#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0225232586         1.0213774962         3.6653128226         2.8344032573         1.2287334841         3.9899720000         3.1431070000         2.0444700000         1.4690860000         0.9736140000         0.2279820000        -0.3631340000        -0.4537770000         1.7557080000         2.2990110000         2.3428240000         1.0828440000         1.7779330000         2.3153360000         1.0923250000
        1.0226746276         1.0215041859         3.6642180246         2.8064811692         1.2523304511         3.9564320000         3.0970470000         1.9919390000         1.4136180000         0.9158420000         0.1658030000        -0.4286790000        -0.5202180000         1.7007900000         2.2472430000         2.2912300000         1.0254180000         1.7230130000         2.2635690000         1.0348730000
        1.0228201901         1.0216238857         3.6630956131         2.7784668528         1.2759062128         3.9236760000         3.0514380000         1.9397030000         1.3583640000         0.8582040000         0.1036260000        -0.4943250000        -0.5867890000         1.6460830000         2.1957760000         2.2399400000         0.9681390000         1.6683030000         2.2121050000         0.9775670000
        1.0229603894         1.0217369324         3.6619566708         2.7503982763         1.2994672797         3.8914780000         3.0061550000         1.8876860000         1.3032760000         0.8006720000         0.0414680000        -0.5600200000        -0.6534320000         1.5915320000         2.1445300000         2.1888710000         0.9109760000         1.6137500000         2.1608610000         0.9203770000
        1.0230956634         1.0218436533         3.6607916591         2.7222450659         1.3230060068         3.8600660000         2.9613310000         1.8359760000         1.2484100000         0.7432800000        -0.0206780000        -0.6258030000        -0.7201920000         1.5372000000         2.0935950000         2.1381140000         0.8539680000         1.5594140000         2.1099270000         0.8633410000
        1.0232265348         1.0219444116         3.6596110566         2.6940426858         1.3465290011         3.8292160000         2.9168410000         1.7845150000         1.1937180000         0.6860000000        -0.0827960000        -0.6916230000        -0.7870130000         1.4830300000         2.0428890000         2.0875870000         0.7970820000         1.5052400000         2.0592220000         0.8064260000
        1.0233540028         1.0220399024         3.6584098531         2.6657788265         1.3700288276         3.7990570000         2.8727660000         1.7333570000         1.1392390000         0.6288590000        -0.1448810000        -0.7574920000        -0.8539110000         1.4290660000         1.9924700000         2.0373470000         0.7403480000         1.4512710000         2.0088050000         0.7496610000
        1.0234800683         1.0221314898         3.6571865009         2.6374584057         1.3934949582         3.7696620000         2.8291650000         1.6825340000         1.0850120000         0.5718860000        -0.2069080000        -0.8233930000        -0.9208700000         1.3753430000         1.9423850000         1.9874430000         0.6837970000         1.3975430000         1.9587200000         0.6930800000
        1.0236099864         1.0222227364         3.6559853373         2.6094715044         1.4167161566         3.7405880000         2.7860450000         1.6322810000         1.0314000000         0.5155460000        -0.2682320000        -0.8885300000        -0.9870600000         1.3222100000         1.8928530000         1.9380860000         0.6278790000         1.3444040000         1.9091890000         0.6371300000
        1.0237467846         1.0223153427         3.6548474156         2.5829632586         1.4387122216         3.7132480000         2.7453300000         1.5847780000         0.9806930000         0.4622250000        -0.3262920000        -0.9502130000        -1.0497550000         1.2719430000         1.8460260000         1.8914230000         0.5749640000         1.2941310000         1.8623620000         0.5841850000
        1.0239109840         1.0224209978         3.6537620530         2.5573744305         1.4600046929         3.6866110000         2.7058440000         1.5387730000         0.9316130000         0.4106260000        -0.3824270000        -1.0098090000        -1.1103290000         1.2232710000         1.8006640000         1.8462160000         0.5237580000         1.2454530000         1.8169990000         0.5329500000
