#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2508006381         1.2166277794         3.6488690391         2.1681802948         1.9051534937         2.7646380000         1.6736420000         0.4548080000        -0.1653980000        -0.6958970000        -1.5112940000        -2.1472870000        -2.2554390000         0.1302400000         0.7247350000         0.7715090000        -0.5815690000         0.1524610000         0.7410880000        -0.5724600000
        1.2508055678         1.2166307378         3.6517898144         2.2270126331         1.8580053054         2.8055250000         1.7530420000         0.5523360000        -0.0590170000        -0.5827480000        -1.3857910000        -2.0125010000        -2.1178160000         0.2354570000         0.8207830000         0.8671510000        -0.4694200000         0.2577040000         0.8371430000        -0.4602360000
        1.2508112468         1.2166330310         3.6437985320         2.0905083610         1.9625452574         2.7521490000         1.5967970000         0.3482760000        -0.2878510000        -0.8304680000        -1.6673090000        -2.3202940000        -2.4332370000         0.0095210000         0.6200620000         0.6674650000        -0.7143560000         0.0316820000         0.6363970000        -0.7053830000
        1.2508158503         1.2166352801         3.6568509379         2.2879074690         1.8173565692         2.7853710000         1.7916130000         0.6193430000         0.0229580000        -0.4889080000        -1.2708670000        -1.8808710000        -1.9817920000         0.3156430000         0.8856110000         0.9313150000        -0.3774090000         0.3379310000         0.9019780000        -0.3680890000
        1.2508271962         1.2166432683         3.6573921514         2.3029215283         1.8045102004         2.8029280000         1.8166660000         0.6480230000         0.0531430000        -0.4575380000        -1.2372120000        -1.8456360000        -1.9460210000         0.3455660000         0.9138770000         0.9594930000        -0.3462140000         0.3678560000         0.9302440000        -0.3368800000
        1.2508358581         1.2166490835         3.6649840413         2.4030004510         1.7348008996         2.8000170000         1.9003800000         0.7747500000         0.2007430000        -0.2933240000        -1.0418180000        -1.6259150000        -1.7200340000         0.4899570000         1.0363300000         1.0808610000        -0.1845010000         0.5122850000         1.0526910000        -0.1749780000
        1.2508496874         1.2166598636         3.6633516631         2.3918957309         1.7393799342         2.8239720000         1.9074930000         0.7733210000         0.1949020000        -0.3026990000        -1.0578010000        -1.6473010000        -1.7426460000         0.4847780000         1.0357080000         1.0804620000        -0.1933400000         0.5070980000         1.0520710000        -0.1838580000
        1.2508675820         1.2166735421         3.6674498338         2.4530392630         1.6946339502         2.8413140000         1.9714650000         0.8607450000         0.2933250000        -0.1956430000        -0.9341220000        -1.5107740000        -1.6028210000         0.5812590000         1.1205760000         1.1647080000        -0.0875690000         0.6035900000         1.1369310000        -0.0779900000
        1.2508809296         1.2166833636         3.6634261525         2.3763603643         1.7552216043         2.7858560000         1.8678510000         0.7330540000         0.1548560000        -0.3425020000        -1.0973580000        -1.6862780000        -1.7816970000         0.4448140000         0.9956480000         1.0404190000        -0.2331910000         0.4671380000         1.0120110000        -0.2237050000
        1.2509092688         1.2167048116         3.6647715273         2.4032571326         1.7337139530         2.8070010000         1.9054180000         0.7787820000         0.2042030000        -0.2903310000        -1.0396770000        -1.6245100000        -1.7187750000         0.4934920000         1.0404430000         1.0850010000        -0.1814350000         0.5158190000         1.0568040000        -0.1719180000
        1.2509097771         1.2167051882         3.6649933167         2.4068931475         1.7309652302         2.8086760000         1.9096730000         0.7843290000         0.2103450000        -0.2837210000        -1.0321650000        -1.6163090000        -1.7103920000         0.4995280000         1.0458480000         1.0903710000        -0.1748950000         0.5218560000         1.0622080000        -0.1653730000
        1.2509097798         1.2167051903         3.6649944101         2.4069113214         1.7309514307         2.8086830000         1.9096940000         0.7843560000         0.2103760000        -0.2836880000        -1.0321270000        -1.6162680000        -1.7103500000         0.4995580000         1.0458740000         1.0903980000        -0.1748630000         0.5218850000         1.0622350000        -0.1653400000
        1.2509097812         1.2167051913         3.6649949213         2.4069200717         1.7309447258         2.8086880000         1.9097050000         0.7843700000         0.2103910000        -0.2836720000        -1.0321090000        -1.6162480000        -1.7103300000         0.4995730000         1.0458880000         1.0904110000        -0.1748470000         0.5219000000         1.0622480000        -0.1653240000
        1.2509097822         1.2167051920         3.6649953509         2.4069268407         1.7309396754         2.8086900000         1.9097120000         0.7843800000         0.2104020000        -0.2836600000        -1.0320950000        -1.6162330000        -1.7103140000         0.4995840000         1.0458970000         1.0904210000        -0.1748340000         0.5219110000         1.0622580000        -0.1653120000
        1.2509097831         1.2167051927         3.6649957097         2.4069329051         1.7309350464         2.8086950000         1.9097210000         0.7843900000         0.2104130000        -0.2836490000        -1.0320830000        -1.6162200000        -1.7103010000         0.4995950000         1.0459070000         1.0904300000        -0.1748230000         0.5219220000         1.0622680000        -0.1653010000
        1.2509097839         1.2167051933         3.6649960544         2.4069385709         1.7309307597         2.8086960000         1.9097260000         0.7843980000         0.2104220000        -0.2836380000        -1.0320710000        -1.6162060000        -1.7102860000         0.4996040000         1.0459150000         1.0904380000        -0.1748130000         0.5219310000         1.0622760000        -0.1652900000
        1.2509097848         1.2167051940         3.6649963999         2.4069441456         1.7309265670         2.8087000000         1.9097340000         0.7844070000         0.2104320000        -0.2836280000        -1.0320590000        -1.6161940000        -1.7102740000         0.4996130000         1.0459240000         1.0904470000        -0.1748030000         0.5219410000         1.0622840000        -0.1652800000
