#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.0206968857         2.0185843927         3.6553579686         2.2803399829         2.0388652380         2.2679190000         1.2564170000         0.0757010000        -0.5252220000        -1.0405590000        -1.8287050000        -2.4435670000        -2.5458040000        -0.2319340000         0.3426050000         0.3885130000        -0.9285250000        -0.2096580000         0.3589710000        -0.9192440000
        2.0209447247         2.0188139955         3.6546334620         2.2671539536         2.0492026697         2.2603750000         1.2398020000         0.0547180000        -0.5483220000        -1.0653230000        -1.8565090000        -2.4736540000        -2.5765580000        -0.2547440000         0.3220090000         0.3680200000        -0.9530350000        -0.2324730000         0.3383750000        -0.9437740000
        2.0212797707         2.0191243701         3.6538633305         2.2532059534         2.0601370509         2.2525600000         1.2223280000         0.0325960000        -0.5727080000        -1.0914940000        -1.8859160000        -2.5054940000        -2.6091130000        -0.2788300000         0.3002920000         0.3464120000        -0.9789330000        -0.2565640000         0.3166570000        -0.9696920000
        2.0215723944         2.0193940219         3.6527487233         2.2335959294         2.0753467443         2.2428300000         1.1986440000         0.0022130000        -0.6064040000        -1.1278000000        -1.9269080000        -2.5500330000        -2.6546900000        -0.3121030000         0.2704700000         0.3167460000        -1.0148380000        -0.2898460000         0.2868330000        -1.0056270000
        2.0218356203         2.0196348786         3.6516188000         2.2137394345         2.0907354195         2.2332390000         1.1747880000        -0.0284440000        -0.6404540000        -1.1644920000        -1.9683570000        -2.5951020000        -2.7008180000        -0.3457240000         0.2403630000         0.2867940000        -1.0511300000        -0.3234750000         0.2567240000        -1.0419490000
        2.0220863891         2.0198629565         3.6504661414         2.1937597571         2.1061535673         2.2242910000         1.1512040000        -0.0589490000        -0.6744550000        -1.2011840000        -2.0099020000        -2.6403680000        -2.7471680000        -0.3792860000         0.2103920000         0.2569790000        -1.0874190000        -0.3570480000         0.2267510000        -1.0782680000
        2.0223398139         2.0200918420         3.6493194646         2.1738254827         2.1215504120         2.2154480000         1.1276740000        -0.0893710000        -0.7083860000        -1.2377930000        -2.0513470000        -2.6855360000        -2.7934240000        -0.4127820000         0.1804840000         0.2272240000        -1.1236320000        -0.3905550000         0.1968390000        -1.1145110000
        2.0225810904         2.0203084328         3.6481503433         2.1537813961         2.1369646342         2.2072600000         1.1044530000        -0.1195980000        -0.7422210000        -1.2743680000        -2.0928580000        -2.7308710000        -2.8398710000        -0.4461810000         0.1507560000         0.1976490000        -1.1598030000        -0.4239660000         0.1671070000        -1.1507120000
        2.0228208883         2.0205221003         3.6469860215         2.1337537863         2.1523809434         2.1991380000         1.0812520000        -0.1497800000        -0.7760240000        -1.3109140000        -2.1343310000        -2.7761720000        -2.8862890000        -0.4795580000         0.1210520000         0.1680960000        -1.1959470000        -0.4573560000         0.1374000000        -1.1868870000
        2.0230592214         2.0207328978         3.6458126327         2.1137113931         2.1677751501         2.1914440000         1.0583000000        -0.1797560000        -0.8096700000        -1.3473460000        -2.1757390000        -2.8214580000        -2.9327070000        -0.5127890000         0.0915420000         0.1387340000        -1.2319720000        -0.4906000000         0.1078860000        -1.2229420000
        2.0232945969         2.0209392732         3.6446383816         2.0936703711         2.1831635858         2.1839540000         1.0354660000        -0.2096290000        -0.8432260000        -1.3837180000        -2.2171060000        -2.8667260000        -2.9791150000        -0.5459440000         0.0621320000         0.1094710000        -1.2679310000        -0.5237690000         0.0784710000        -1.2589330000
        2.0235272864         2.0211415731         3.6434497341         2.0735901699         2.1985327315         2.1769990000         1.0129500000        -0.2392460000        -0.8765950000        -1.4199700000        -2.2584280000        -2.9120160000        -3.0255670000        -0.5789270000         0.0329610000         0.0804460000        -1.3037590000        -0.5567670000         0.0492960000        -1.2947930000
        2.0237606217         2.0213425497         3.6422551884         2.0535128894         2.2138750817         2.1704030000         0.9906760000        -0.2686430000        -0.9097840000        -1.4560970000        -2.2996660000        -2.9572610000        -3.0719870000        -0.6117500000         0.0039950000         0.0516230000        -1.3394510000        -0.5896050000         0.0203250000        -1.3305180000
        2.0239881611         2.0215366753         3.6410649503         2.0334289652         2.2292398197         2.1638090000         0.9683990000        -0.2980160000        -0.9429570000        -1.4922390000        -2.3409230000        -3.0025230000        -3.1184310000        -0.6445800000        -0.0249630000         0.0228050000        -1.3751500000        -0.6224520000        -0.0086390000        -1.3662510000
