#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4237691335         1.3949154784         3.6687858028         2.4654996428         1.7468774066         2.6833210000         1.8262590000         0.7222260000         0.1583010000        -0.3278420000        -1.0609890000        -1.6331950000        -1.7243180000         0.4456980000         0.9814220000         1.0253730000        -0.2201970000         0.4680350000         0.9977750000        -0.2105850000
        1.4237691369         1.3949154814         3.6687861188         2.4655045042         1.7468738099         2.6833240000         1.8262650000         0.7222340000         0.1583100000        -0.3278330000        -1.0609790000        -1.6331850000        -1.7243070000         0.4457070000         0.9814290000         1.0253810000        -0.2201880000         0.4680440000         0.9977830000        -0.2105770000
        1.4237691411         1.3949154852         3.6687865216         2.4655102599         1.7468696668         2.6833240000         1.8262700000         0.7222410000         0.1583190000        -0.3278230000        -1.0609670000        -1.6331720000        -1.7242930000         0.4457150000         0.9814370000         1.0253880000        -0.2201790000         0.4680520000         0.9977900000        -0.2105670000
        1.4237691479         1.3949154913         3.6687870043         2.4655170775         1.7468647815         2.6833260000         1.8262770000         0.7222510000         0.1583300000        -0.3278110000        -1.0609530000        -1.6331560000        -1.7242780000         0.4457260000         0.9814460000         1.0253970000        -0.2201670000         0.4680630000         0.9978000000        -0.2105550000
        1.4237698636         1.3949161541         3.6687927985         2.4656058053         1.7467994225         2.6833590000         1.8263750000         0.7223810000         0.1584750000        -0.3276540000        -1.0607730000        -1.6329590000        -1.7240760000         0.4458680000         0.9815730000         1.0255230000        -0.2200120000         0.4682050000         0.9979260000        -0.2103990000
        1.4237726237         1.3949187023         3.6687833742         2.4654558254         1.7469124426         2.6832890000         1.8261990000         0.7221520000         0.1582210000        -0.3279270000        -1.0610830000        -1.6332970000        -1.7244220000         0.4456200000         0.9813500000         1.0253020000        -0.2202810000         0.4679570000         0.9977030000        -0.2106690000
        1.4237845111         1.3949296211         3.6687865918         2.4654601196         1.7469241775         2.6831970000         1.8261360000         0.7221040000         0.1581820000        -0.3279600000        -1.0611040000        -1.6333070000        -1.7244300000         0.4455790000         0.9813010000         1.0252520000        -0.2203150000         0.4679160000         0.9976540000        -0.2107030000
        1.4238225426         1.3949646134         3.6688117946         2.4656944568         1.7468007751         2.6829610000         1.8261620000         0.7222640000         0.1584100000        -0.3276790000        -1.0607220000        -1.6328450000        -1.7239480000         0.4457950000         0.9814470000         1.0253950000        -0.2200430000         0.4681320000         0.9978010000        -0.2104300000
        1.4238790972         1.3950166710         3.6688558969         2.4661620835         1.7465246230         2.6826900000         1.8263570000         0.7226950000         0.1589600000        -0.3270370000        -1.0599040000        -1.6318850000        -1.7229560000         0.4463250000         0.9818560000         1.0257970000        -0.2194140000         0.4686620000         0.9982090000        -0.2098010000
        1.4239763501         1.3951060992         3.6688706593         2.4660851542         1.7466865093         2.6820060000         1.8257970000         0.7222010000         0.1585060000        -0.3274600000        -1.0602680000        -1.6321980000        -1.7232590000         0.4458650000         0.9813570000         1.0252960000        -0.2198420000         0.4682020000         0.9977100000        -0.2102280000
        1.4240373761         1.3951618927         3.6690525376         2.4687504765         1.7447649435         2.6827090000         1.8285200000         0.7259470000         0.1627430000        -0.3228470000        -1.0549270000        -1.6262920000        -1.7172110000         0.4500110000         0.9849950000         1.0289060000        -0.2152850000         0.4723490000         1.0013480000        -0.2056670000
        1.4240857068         1.3952052052         3.6695054232         2.4758231224         1.7395167934         2.6855580000         1.8364490000         0.7364450000         0.1744660000        -0.3101960000        -1.0404640000        -1.6104310000        -1.7009960000         0.4615010000         0.9952210000         1.0390600000        -0.2027730000         0.4838390000         1.0115720000        -0.1931440000
        1.4241419304         1.3952555120         3.6699698955         2.4831655722         1.7340474059         2.6887070000         1.8448060000         0.7474420000         0.1867160000        -0.2969950000        -1.0254080000        -1.5939450000        -1.6841460000         0.4735110000         1.0059340000         1.0496990000        -0.1897130000         0.4958500000         1.0222850000        -0.1800740000
        1.4242423623         1.3953446367         3.6699062550         2.4821988364         1.7347872665         2.6882930000         1.8436830000         0.7459590000         0.1850620000        -0.2987800000        -1.0274470000        -1.5961800000        -1.6864310000         0.4718890000         1.0044900000         1.0482650000        -0.1914790000         0.4942280000         1.0208400000        -0.1818410000
        1.4244490552         1.3955263182         3.6696309305         2.4774523578         1.7384897369         2.6853460000         1.8375960000         0.7382840000         0.1766430000        -0.3077600000        -1.0375270000        -1.6070990000        -1.6975680000         0.4636160000         0.9969880000         1.0408070000        -0.2003750000         0.4859550000         1.0133390000        -0.1907440000
        1.4250641529         1.3960632841         3.6700834379         2.4813203176         1.7366027213         2.6804190000         1.8372930000         0.7403610000         0.1799370000        -0.3035270000        -1.0314930000        -1.5996090000        -1.6897480000         0.4666990000         0.9988330000         1.0425860000        -0.1962840000         0.4890380000         1.0151840000        -0.1866420000
        1.4259241268         1.3968170244         3.6707672099         2.4870656360         1.7338325709         2.6728270000         1.8366560000         0.7433170000         0.1847270000        -0.2973210000        -1.0225730000        -1.5884920000        -1.6781340000         0.4711670000         1.0014360000         1.0450880000        -0.1902940000         0.4935080000         1.0177850000        -0.1806350000
