#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0046011325         1.0021209840         3.6337766696         2.1491925482         1.7795874590         3.4218500000         2.1779950000         0.8889630000         0.2179700000        -0.3524760000        -1.2307430000        -1.9239900000        -2.0442140000         0.5162460000         1.1590820000         1.2072140000        -0.2318610000         0.5381970000         1.1753400000        -0.2232260000
        1.0046536244         1.0021007233         3.6322053554         2.1196245268         1.8028612481         3.4073390000         2.1424780000         0.8439730000         0.1677370000        -0.4072420000        -1.2924820000        -1.9910540000        -2.1129530000         0.4662000000         1.1145530000         1.1628560000        -0.2858770000         0.4881260000         1.1308040000        -0.2772960000
        1.0047032129         1.0020753209         3.6306157695         2.0899929808         1.8261232575         3.3935350000         2.1074990000         0.7994270000         0.1178670000        -0.4618410000        -1.3541890000        -2.0581590000        -2.1817760000         0.4164450000         1.0704560000         1.1189260000        -0.3396760000         0.4383460000         1.0866990000        -0.3311520000
        1.0047510576         1.0020441892         3.6290092601         2.0603176852         1.8493588455         3.3804550000         2.0731020000         0.7553690000         0.0684060000        -0.5162340000        -1.4158230000        -2.1252570000        -2.2506380000         0.3670470000         1.0268350000         1.0754690000        -0.3932180000         0.3889190000         1.0430700000        -0.3847540000
        1.0047968699         1.0020074500         3.6274078493         2.0306550794         1.8725997139         3.3675990000         2.0388920000         0.7114750000         0.0190910000        -0.5705570000        -1.4774030000        -2.1923010000        -2.3194740000         0.3177700000         0.9833580000         1.0321520000        -0.4466640000         0.3396150000         0.9995840000        -0.4382610000
        1.0048405270         1.0019652331         3.6257596620         2.0008510269         1.8957925567         3.3567580000         2.0056380000         0.6681550000        -0.0299160000        -0.6245770000        -1.5388470000        -2.2594590000        -2.3885070000         0.2688550000         0.9404000000         0.9893570000        -0.4998100000         0.2906750000         0.9566140000        -0.4914690000
        1.0048822773         1.0019173423         3.6241232232         1.9710801921         1.9189967219         3.3487530000         1.9729280000         0.6249020000        -0.0791070000        -0.6786480000        -1.6003040000        -2.3264400000        -2.4574670000         0.2198370000         0.8974570000         0.9465780000        -0.5530370000         0.2416260000         0.9136540000        -0.5447550000
        1.0049223568         1.0018634679         3.6224299870         1.9411506755         1.9421297895         3.3430950000         1.9414390000         0.5824770000        -0.1277620000        -0.7323210000        -1.6616060000        -2.3935290000        -2.5266330000         0.1713790000         0.8552890000         0.9045750000        -0.6058450000         0.1931330000         0.8714650000        -0.5976240000
        1.0049605109         1.0018039823         3.6207337532         1.9112146339         1.9652549652         3.3380620000         1.9102460000         0.5402770000        -0.1762500000        -0.7858770000        -1.7228150000        -2.4605770000        -2.5957940000         0.1230540000         0.8133000000         0.8627470000        -0.6585320000         0.1447740000         0.8294550000        -0.6503730000
        1.0049970806         1.0017383821         3.6190200074         1.8812161576         1.9883698793         3.3339320000         1.8795830000         0.4985040000        -0.2244450000        -0.8392650000        -1.7839620000        -2.5276610000        -2.6650410000         0.0749860000         0.7716950000         0.8213000000        -0.7110280000         0.0966680000         0.7878270000        -0.7029320000
        1.0050320226         1.0016667568         3.6172776962         1.8511460136         2.0114395914         3.3309720000         1.8497280000         0.4574180000        -0.2721230000        -0.8923620000        -1.8449910000        -2.5947610000        -2.7343590000         0.0273610000         0.7307340000         0.7804920000        -0.7631870000         0.0490040000         0.7468430000        -0.7551570000
