#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1035565698         1.1006008703         3.6251364945         1.9588891352         1.9760212802         3.1878500000         1.8177340000         0.4727270000        -0.2275550000        -0.8238460000        -1.7412990000        -2.4627510000        -2.5931390000         0.0715980000         0.7457930000         0.7948820000        -0.6988350000         0.0934130000         0.7620030000        -0.6905100000
        1.1036101998         1.1005634395         3.6234723785         1.9293466886         1.9988923531         3.1816950000         1.7863290000         0.4306040000        -0.2757530000        -0.8769810000        -1.8019390000        -2.5290370000        -2.6614530000         0.0235850000         0.7039530000         0.7532050000        -0.7511170000         0.0453680000         0.7201440000        -0.7428530000
        1.1036613465         1.1005198948         3.6217551801         1.8996527372         2.0217001938         3.1776720000         1.7560700000         0.3892810000        -0.3234150000        -0.9297400000        -1.8624340000        -2.5954330000        -2.7299650000        -0.0238930000         0.6628580000         0.7122740000        -0.8030000000        -0.0021450000         0.6790280000        -0.7947980000
        1.1037105922         1.1004697084         3.6200471812         1.8699831987         2.0445178017         3.1738680000         1.7258940000         0.3480480000        -0.3710020000        -0.9824530000        -1.9228610000        -2.6617610000        -2.7984340000        -0.0713360000         0.6218110000         0.6713850000        -0.8548370000        -0.0496250000         0.6379590000        -0.8466960000
        1.1037574705         1.1004133669         3.6183168688         1.8402544951         2.0673028958         3.1710980000         1.6963820000         0.3073710000        -0.4181860000        -1.0349280000        -1.9831830000        -2.7280990000        -2.8669650000        -0.1184270000         0.5812750000         0.6310040000        -0.9064020000        -0.0967540000         0.5973990000        -0.8983260000
        1.1038024992         1.1003502849         3.6165611124         1.8104621931         2.0900471547         3.1693620000         1.6676350000         0.2673710000        -0.4648500000        -1.0871240000        -2.0433940000        -2.7944440000        -2.9355550000        -0.1650860000         0.5413730000         0.5912520000        -0.9576410000        -0.1434530000         0.5574740000        -0.9496310000
        1.1038455770         1.1002805774         3.6148138738         1.7806767109         2.1128160528         3.1674900000         1.6390080000         0.2276060000        -0.5112280000        -1.1392900000        -2.1036100000        -2.8607690000        -3.0041410000        -0.2116370000         0.5016780000         0.5517010000        -1.0088060000        -0.1900440000         0.5177570000        -1.0008660000
        1.1038868603         1.1002039916         3.6130399232         1.7508206277         2.1355459903         3.1664540000         1.6112090000         0.1886490000        -0.5568970000        -1.1911610000        -2.1637430000        -2.9271140000        -3.0727950000        -0.2576810000         0.4627570000         0.5129170000        -1.0595980000        -0.2361310000         0.4788130000        -1.0517340000
        1.1039264658         1.1001202713         3.6112528729         1.7209272442         2.1582580137         3.1657380000         1.5840180000         0.1503770000        -0.6020120000        -1.2428190000        -2.2238330000        -2.9934590000        -3.1414810000        -0.3033130000         0.4244950000         0.4747870000        -1.1100900000        -0.2818050000         0.4405320000        -1.1023060000
        1.1039644225         1.1000293231         3.6094452934         1.6909802851         2.1809386429         3.1654470000         1.5576100000         0.1129640000        -0.6465680000        -1.2941970000        -2.2838680000        -3.0598070000        -3.2102100000        -0.3483560000         0.3870690000         0.4374860000        -1.1601960000        -0.3268950000         0.4030910000        -1.1524990000
        1.1040006483         1.0999313831         3.6076189053         1.6609808376         2.2035937655         3.1654190000         1.5319890000         0.0764490000        -0.6903260000        -1.3453030000        -2.3438720000        -3.1261670000        -3.2789860000        -0.3928140000         0.3505270000         0.4010620000        -1.2099060000        -0.3713980000         0.3665360000        -1.2023040000
        1.1040354885         1.0998255209         3.6057776566         1.6309315752         2.2262361309         3.1653920000         1.5070900000         0.0408170000        -0.7332760000        -1.3961700000        -2.4038790000        -3.1925470000        -3.3478100000        -0.4367230000         0.3148600000         0.3655050000        -1.2592410000        -0.4153510000         0.3308600000        -1.2517410000
