#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6353361030         1.5984116876         3.5322913395         0.4404303009         3.2851617305         2.5961160000         0.7638580000        -0.8865040000        -2.0980170000        -3.5522330000        -5.1945570000        -6.1988650000        -6.4680580000        -2.1430410000        -0.6182510000        -0.5701390000        -3.3054610000        -2.1238710000        -0.5984600000        -3.3049390000
        1.6353374121         1.5983016864         3.5351914877         0.4789501647         3.2582130846         2.5953060000         0.7052080000        -0.9636530000        -2.1335120000        -3.5328630000        -5.1205580000        -6.1178860000        -6.3826730000        -2.1446150000        -0.6942060000        -0.6454410000        -3.2865460000        -2.1252260000        -0.6746380000        -3.2860780000
        1.6353397600         1.5981290818         3.5347944219         0.4729765403         3.2625525524         2.5943040000         0.7113800000        -0.9553000000        -2.1307060000        -3.5373410000        -5.1323070000        -6.1305660000        -6.3959860000        -2.1462700000        -0.6860160000        -0.6373360000        -3.2909450000        -2.1269100000        -0.6664190000        -3.2904720000
        1.6353412045         1.5980169794         3.5319333405         0.4350551688         3.2889995110         2.5953260000         0.7702570000        -0.8778000000        -2.0946260000        -3.5557320000        -5.2049680000        -6.2101100000        -6.4798740000        -2.1439560000        -0.6096770000        -0.5616460000        -3.3089400000        -2.1248130000        -0.5898570000        -3.3084090000
        1.6353425048         1.5978712760         3.5290315088         0.3969281917         3.3154798899         2.5964100000         0.8352810000        -0.7914320000        -2.0524400000        -3.5709300000        -5.2778520000        -6.2898990000        -6.5640410000        -2.1379840000        -0.5243860000        -0.4770390000        -3.3241620000        -2.1190720000        -0.5043240000        -3.3235380000
        1.6353439383         1.5976368720         3.5262064067         0.3596398438         3.3414046346         2.5966420000         0.9013750000        -0.7029710000        -2.0084710000        -3.5840480000        -5.3491820000        -6.3678290000        -6.6462040000        -2.1305800000        -0.4369020000        -0.3902360000        -3.3377190000        -2.1119020000        -0.4165910000        -3.3369700000
        1.6353454364         1.5973336668         3.5235170746         0.3241840540         3.3660209868         2.5964500000         0.9662940000        -0.6158380000        -1.9645330000        -3.5948240000        -5.4169150000        -6.4417150000        -6.7240650000        -2.1221370000        -0.3506860000        -0.3046770000        -3.3493200000        -2.1036860000        -0.3301290000        -3.3484150000
        1.6353472112         1.5968409859         3.5207892243         0.2885214244         3.3906386590         2.5963600000         1.0338960000        -0.5252810000        -1.9181710000        -3.6035490000        -5.4847050000        -6.5156060000        -6.8018990000        -2.1119400000        -0.2611240000        -0.2157890000        -3.3593340000        -2.0937290000        -0.2403150000        -3.3582280000
        1.6353494823         1.5959759909         3.5180425059         0.2528234466         3.4151151150         2.5963030000         1.1027670000        -0.4334710000        -1.8708180000        -3.6103820000        -5.5521140000        -6.5889980000        -6.8791590000        -2.1006030000        -0.1704730000        -0.1258190000        -3.3679970000        -2.0826380000        -0.1494140000        -3.3666350000
        1.6353526321         1.5942883692         3.5152461069         0.2167270221         3.4395676280         2.5966050000         1.1732540000        -0.3403900000        -1.8225560000        -3.6150460000        -5.6194730000        -6.6622710000        -6.9562450000        -2.0880070000        -0.0788510000        -0.0348980000        -3.3751710000        -2.0703020000        -0.0575520000        -3.3734810000
        1.6353576557         1.5906324798         3.5143031035         0.2048094116         3.4467179611         2.5991100000         1.1994040000        -0.3068470000        -1.8039620000        -3.6136200000        -5.6394210000        -6.6841770000        -6.9793960000        -2.0811070000        -0.0458950000        -0.0021800000        -3.3747600000        -2.0634920000        -0.0245180000        -3.3729420000
        1.6353584727         1.5904429192         3.5151633570         0.2156279947         3.4392885236         2.5991330000         1.1778310000        -0.3351720000        -1.8186530000        -3.6126630000        -5.6189570000        -6.6619270000        -6.9560140000        -2.0851360000        -0.0736800000        -0.0297480000        -3.3728730000        -2.0674390000        -0.0523740000        -3.3711720000
        1.6353604328         1.5900705271         3.5166834384         0.2349163924         3.4259780773         2.5993520000         1.1397900000        -0.3854220000        -1.8446280000        -3.6102500000        -5.5823090000        -6.6220810000        -6.9141290000        -2.0919050000        -0.1230790000        -0.0787630000        -3.3689950000        -2.0740650000        -0.1019000000        -3.3674830000
        1.6353621787         1.5897390395         3.5185900900         0.2594107391         3.4090191319         2.5997910000         1.0922010000        -0.4487070000        -1.8772070000        -3.6060960000        -5.5356340000        -6.5713250000        -6.8607490000        -2.0998570000        -0.1854440000        -0.1406510000        -3.3632970000        -2.0818410000        -0.1644330000        -3.3619900000
        1.6353630583         1.5895314922         3.5197227074         0.2742947953         3.3986084091         2.6005090000         1.0645660000        -0.4857450000        -1.8959190000        -3.6025210000        -5.5070490000        -6.5402830000        -6.8281070000        -2.1037390000        -0.2220030000        -0.1769300000        -3.3589480000        -2.0856220000        -0.2010960000        -3.3577490000
        1.6353643528         1.5890926406         3.5208461493         0.2891123506         3.3881637115         2.6013800000         1.0374050000        -0.5222930000        -1.9142560000        -3.5984860000        -5.4783860000        -6.5091560000        -6.7953760000        -2.1072670000        -0.2581090000        -0.2127590000        -3.3542390000        -2.0890500000        -0.2373050000        -3.3531370000
        1.6353652205         1.5887537068         3.5236714928         0.3256569957         3.3628269873         2.6013300000         0.9670710000        -0.6165000000        -1.9626960000        -3.5898190000        -5.4085680000        -6.4330020000        -6.7151510000        -2.1182310000        -0.3512800000        -0.3052310000        -3.3442560000        -2.0997680000        -0.3307370000        -3.3433610000
        1.6353653668         1.5887114095         3.5263909118         0.3615058221         3.3378441895         2.6017150000         0.9017300000        -0.7042660000        -2.0068210000        -3.5786080000        -5.3398480000        -6.3580490000        -6.6361750000        -2.1264860000        -0.4381210000        -0.3914080000        -3.3322390000        -2.1077920000        -0.4178270000        -3.3315000000
