#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5512309171         1.5479246602         3.6220714730         1.8085994961         2.2621837105         2.6037200000         1.1586210000        -0.2165220000        -0.9276340000        -1.5321400000        -2.4645360000        -3.1927650000        -3.3286470000        -0.6272240000         0.0591610000         0.1087440000        -1.4058570000        -0.6054460000         0.0753430000        -1.3976200000
        1.5513708780         1.5479710916         3.6204450893         1.7817066254         2.2825839524         2.6031090000         1.1330590000        -0.2525100000        -0.9696620000        -1.5790140000        -2.5187470000        -3.2526170000        -3.3905310000        -0.6691140000         0.0233290000         0.0730590000        -1.4519080000        -0.6473720000         0.0394900000        -1.4437300000
        1.5515054281         1.5480084740         3.6188160987         1.7548042682         2.3029807217         2.6029140000         1.1077670000        -0.2882440000        -1.0114960000        -1.6257870000        -2.5728930000        -3.3124420000        -3.4524160000        -0.7108610000        -0.0122860000         0.0375860000        -1.4978430000        -0.6891550000         0.0038530000        -1.4897240000
        1.5516348298         1.5480368837         3.6171603125         1.7278293359         2.3233403722         2.6037780000         1.0832110000        -0.3233490000        -1.0528640000        -1.6723030000        -2.6269430000        -3.3722970000        -3.5143840000        -0.7522100000        -0.0473160000         0.0026960000        -1.5434790000        -0.7305420000        -0.0311990000        -1.5354230000
        1.5517598741         1.5480564564         3.6154946066         1.7008265770         2.3436856970         2.6051030000         1.0591100000        -0.3579930000        -1.0938600000        -1.7186550000        -2.6809300000        -3.4321430000        -3.5763750000        -0.7932830000        -0.0819180000        -0.0317720000        -1.5889080000        -0.7716540000        -0.0658240000        -1.5809160000
        1.5518803495         1.5480671076         3.6138120436         1.6737835689         2.3640013448         2.6070110000         1.0356230000        -0.3920180000        -1.1342880000        -1.7647790000        -2.7348380000        -3.4919810000        -3.6383950000        -0.8339660000        -0.1159340000        -0.0656580000        -1.6340480000        -0.8123780000        -0.0998610000        -1.6261250000
        1.5519965671         1.5480688176         3.6121109660         1.6466923712         2.3842886202         2.6094550000         1.0128060000        -0.4253520000        -1.1740750000        -1.8106640000        -2.7886810000        -3.5518250000        -3.7004580000        -0.8742210000        -0.1492870000        -0.0988870000        -1.6788750000        -0.8526730000        -0.1332340000        -1.6710250000
        1.5521084412         1.5480615632         3.6104035560         1.6195771271         2.4045721020         2.6119550000         0.9904360000        -0.4581320000        -1.2133550000        -1.8563990000        -2.8425080000        -3.6116650000        -3.7625420000        -0.9141530000        -0.1821060000        -0.1315880000        -1.7234700000        -0.8926480000        -0.1660710000        -1.7156980000
        1.5522165876         1.5480452336         3.6087135184         1.5925205592         2.4248638539         2.6137570000         0.9681280000        -0.4906100000        -1.2525400000        -1.9020770000        -2.8963190000        -3.6714030000        -3.8245170000        -0.9538980000        -0.2146310000        -0.1640020000        -1.7679360000        -0.9324370000        -0.1986100000        -1.7602470000
        1.5523204262         1.5480199266         3.6069830633         1.5653445308         2.4451108830         2.6164500000         0.9469670000        -0.5219540000        -1.2907790000        -1.9473840000        -2.9500870000        -3.7312300000        -3.8866400000        -0.9928630000        -0.2460410000        -0.1953070000        -1.8118970000        -0.9714450000        -0.2300310000        -1.8042990000
        1.5524209619         1.5479853279         3.6052733794         1.5382446486         2.4653622461         2.6181870000         0.9258620000        -0.5529510000        -1.3285970000        -1.9926250000        -3.0038390000        -3.7909250000        -3.9486180000        -1.0316140000        -0.2770990000        -0.2262670000        -1.8556980000        -1.0102380000        -0.2610970000        -1.8481970000
        1.5525181743         1.5479413062         3.6035470725         1.5110923547         2.4855968875         2.6199430000         0.9055110000        -0.5830630000        -1.3655920000        -2.0376190000        -3.0575930000        -3.8506450000        -4.0106530000        -1.0698020000        -0.3072720000        -0.2563470000        -1.8991130000        -1.0484670000        -0.2912720000        -1.8917170000
        1.5526116344         1.5478880206         3.6017983198         1.4838800357         2.5057991749         2.6232230000         0.8864390000        -0.6119940000        -1.4015610000        -2.0823410000        -3.1114170000        -3.9103090000        -4.0727150000        -1.1072680000        -0.3362590000        -0.2852480000        -1.9420700000        -1.0859740000        -0.3202570000        -1.9347910000
