#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0912160380         1.0864920097         3.5995457043         1.5335303944         2.2933547656         3.1837800000         1.4495110000        -0.0512190000        -0.8494040000        -1.5434700000        -2.5831730000        -3.3933140000        -3.5568810000        -0.5585730000         0.2226080000         0.2735670000        -1.4002520000        -0.5373450000         0.2386130000        -1.3931680000
        1.0912441551         1.0863490312         3.5976427794         1.5032687335         2.3159474058         3.1844730000         1.4272480000        -0.0843660000        -0.8895690000        -1.5936640000        -2.6430090000        -3.4597670000        -3.6259790000        -0.6006960000         0.1893110000         0.2403600000        -1.4482430000        -0.5795100000         0.2053150000        -1.4413010000
        1.0912711408         1.0861968913         3.5957311035         1.4729812331         2.3385272104         3.1879590000         1.4059980000        -0.1170620000        -0.9295240000        -1.6438390000        -2.7028940000        -3.5260700000        -3.6950620000        -0.6425150000         0.1564060000         0.2075420000        -1.4960630000        -0.6213730000         0.1724060000        -1.4892710000
        1.0912970584         1.0860351752         3.5938052504         1.4426544650         2.3610857363         3.1921940000         1.3854180000        -0.1492590000        -0.9690890000        -1.6938450000        -2.7626900000        -3.5923340000        -3.7641740000        -0.6839760000         0.1239450000         0.1751610000        -1.5436070000        -0.6628780000         0.1399390000        -1.5369710000
        1.0913219110         1.0858637940         3.5918665736         1.4122924461         2.3836243436         3.1967720000         1.3655110000        -0.1808120000        -1.0081080000        -1.7436260000        -2.8223940000        -3.6585760000        -3.8333150000        -0.7250260000         0.0920800000         0.1433710000        -1.5908350000        -0.7039730000         0.1080690000        -1.5843620000
        1.0913457624         1.0856821859         3.5899057340         1.3818689044         2.4061317166         3.2018300000         1.3465630000        -0.2113720000        -1.0463090000        -1.7930650000        -2.8820080000        -3.7248170000        -3.9025090000        -0.7654850000         0.0611640000         0.1125230000        -1.6376290000        -0.7444790000         0.0771490000        -1.6313220000
        1.0913686982         1.0854896314         3.5879326449         1.3514147338         2.4286163281         3.2069930000         1.3284910000        -0.2408760000        -1.0836310000        -1.8421570000        -2.9415570000        -3.7910250000        -3.9717080000        -0.8053630000         0.0312760000         0.0826940000        -1.6840130000        -0.7844050000         0.0472610000        -1.6778650000
        1.0913907081         1.0852861016         3.5859323324         1.3208971188         2.4510510860         3.2125690000         1.3117480000        -0.2688180000        -1.1196660000        -1.8907180000        -3.0010140000        -3.8572160000        -4.0409360000        -0.8443700000         0.0029280000         0.0543940000        -1.7297440000        -0.8234610000         0.0189170000        -1.7238030000
        1.0914118502         1.0850709093         3.5839441158         1.2904269304         2.4734821120         3.2173470000         1.2955980000        -0.2956690000        -1.1547600000        -1.9389560000        -3.0604550000        -3.9232950000        -4.1100450000        -0.8828740000        -0.0243220000         0.0271810000        -1.7750490000        -0.8620130000        -0.0083210000        -1.7693610000
        1.0914321572         1.0848436611         3.5819350998         1.2598922515         2.4958895867         3.2220680000         1.2808240000        -0.3206640000        -1.1883090000        -1.9866330000        -3.1199030000        -3.9893930000        -4.1792000000        -0.9204290000        -0.0497050000         0.0018240000        -1.8198220000        -0.8996190000        -0.0336810000        -1.8141930000
        1.0914516836         1.0846035753         3.5799077301         1.2293041346         2.5182719233         3.2265390000         1.2675240000        -0.3435710000        -1.2201040000        -2.0336910000        -3.1793760000        -4.0554960000        -4.2483770000        -0.9569330000        -0.0729710000        -0.0214300000        -1.8639580000        -0.9361750000        -0.0569120000        -1.8585040000
        1.0914704668         1.0843499280         3.5778823661         1.1987231293         2.5406497106         3.2300790000         1.2553530000        -0.3645530000        -1.2502400000        -2.0802120000        -3.2389140000        -4.1215510000        -4.3174890000        -0.9925320000        -0.0942560000        -0.0427170000        -1.9073990000        -0.9718250000        -0.0781480000        -1.9022460000
        1.0914885514         1.0840819427         3.5758563112         1.1681323210         2.5630287662         3.2326200000         1.2444680000        -0.3833610000        -1.2784920000        -2.1261480000        -3.2985630000        -4.1875920000        -4.3865680000        -1.0271080000        -0.1132910000        -0.0617670000        -1.9500970000        -1.0064540000        -0.0971150000        -1.9451360000
