#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9861905814         0.8739123401         3.4650963670        -0.3172734505         3.5116349273         3.3745390000         3.1359280000         1.7613540000        -0.3812720000        -2.5511500000        -5.8830380000        -7.0088770000        -7.3467460000        -0.9940750000         1.9100550000         1.9398660000        -2.4931600000        -0.9831690000         1.9310210000        -2.4712510000
        0.9861906222         0.8736428484         3.4626658999        -0.3419708459         3.5264758242         3.3749900000         3.1628470000         1.7742140000        -0.3753430000        -2.5461760000        -5.9229960000        -7.0511700000        -7.3899550000        -0.9923730000         1.9196720000         1.9494320000        -2.4952380000        -0.9816490000         1.9407280000        -2.4726120000
        0.9861906677         0.8732851766         3.4602051447        -0.3667566612         3.5412397875         3.3711700000         3.1838770000         1.7817550000        -0.3732190000        -2.5440340000        -5.9630660000        -7.0931000000        -7.4324520000        -0.9936500000         1.9242930000         1.9540050000        -2.4997930000        -0.9830930000         1.9454330000        -2.4765030000
        0.9861907254         0.8727538745         3.4577626604        -0.3916125682         3.5560597108         3.3624130000         3.1985800000         1.7842440000        -0.3751230000        -2.5453680000        -6.0035450000        -7.1348890000        -7.4745280000        -0.9984130000         1.9241670000         1.9538210000        -2.5074080000        -0.9880030000         1.9453830000        -2.4835140000
        0.9861908348         0.8716496491         3.4553553908        -0.4157360056         3.5699987804         3.3512270000         3.2101290000         1.7853190000        -0.3779560000        -2.5475230000        -6.0419290000        -7.1741660000        -7.5138940000        -1.0039020000         1.9228590000         1.9524290000        -2.5154670000        -0.9936280000         1.9441420000        -2.4910200000
        0.9861910171         0.8695565712         3.4530226110        -0.4390528142         3.5829286526         3.3386410000         3.2198670000         1.7865860000        -0.3806400000        -2.5498880000        -6.0777750000        -7.2105340000        -7.5502840000        -1.0093810000         1.9219040000         1.9513630000        -2.5233710000        -0.9992330000         1.9432510000        -2.4984210000
        0.9861910851         0.8674327303         3.4532159059        -0.4374925706         3.5810793078         3.3417900000         3.2211320000         1.7884690000        -0.3784180000        -2.5476740000        -6.0728550000        -7.2055850000        -7.5453370000        -1.0069160000         1.9239710000         1.9534400000        -2.5207060000        -0.9967580000         1.9453120000        -2.4957960000
        0.9861911412         0.8661078098         3.4548001481        -0.4222739639         3.5715274353         3.3525750000         3.2167000000         1.7896600000        -0.3745500000        -2.5440130000        -6.0465700000        -7.1789700000        -7.5187200000        -1.0011450000         1.9266680000         1.9562150000        -2.5132950000        -0.9909010000         1.9479670000        -2.4887250000
        0.9861911886         0.8650970120         3.4564577857        -0.4065283511         3.5618981818         3.3616190000         3.2100210000         1.7896630000        -0.3719050000        -2.5418100000        -6.0200150000        -7.1519100000        -7.4916510000        -0.9966690000         1.9282780000         1.9578940000        -2.5070970000        -0.9863350000         1.9495330000        -2.4828960000
        0.9861912406         0.8639992953         3.4580946793        -0.3908607633         3.5522153136         3.3693370000         3.2021910000         1.7891870000        -0.3697400000        -2.5401560000        -5.9934110000        -7.1246360000        -7.4643140000        -0.9927310000         1.9294560000         1.9591250000        -2.5013930000        -0.9823040000         1.9506650000        -2.4775730000
        0.9861913372         0.8618996908         3.4597396098        -0.3753059125         3.5421489594         3.3761820000         3.1931410000         1.7881680000        -0.3679120000        -2.5387790000        -5.9658960000        -7.0962710000        -7.4358110000        -0.9890390000         1.9301940000         1.9599070000        -2.4958140000        -0.9785130000         1.9513530000        -2.4723980000
        0.9861913752         0.8609969407         3.4621993477        -0.3503884749         3.5265998659         3.3831880000         3.1755330000         1.7837690000        -0.3671730000        -2.5382260000        -5.9237750000        -7.0524190000        -7.3914760000        -0.9850520000         1.9286540000         1.9584170000        -2.4886520000        -0.9743650000         1.9497320000        -2.4658870000
        0.9861913854         0.8607184308         3.4646515224        -0.3250327809         3.5109094572         3.3855090000         3.1515550000         1.7738640000        -0.3704390000        -2.5407450000        -5.8816300000        -7.0079960000        -7.3462090000        -0.9842460000         1.9219490000         1.9517630000        -2.4841460000        -0.9733770000         1.9429380000        -2.4620920000
        0.9861913909         0.8605635918         3.4671094532        -0.2996128787         3.4952421692         3.3828530000         3.1199500000         1.7566190000        -0.3789590000        -2.5472130000        -5.8396460000        -6.9633810000        -7.3003550000        -0.9875530000         1.9083320000         1.9382120000        -2.4830880000        -0.9764800000         1.9292240000        -2.4618140000
        0.9861913939         0.8604715815         3.4695046176        -0.2742444513         3.4794077964         3.3769700000         3.0827170000         1.7330550000        -0.3914260000        -2.5560460000        -5.7971220000        -6.9182600000        -7.2536050000        -0.9935440000         1.8887530000         1.9187320000        -2.4840710000        -0.9822480000         1.9095480000        -2.4636280000
        0.9861913956         0.8604117612         3.4717653737        -0.2499568532         3.4641332158         3.3686420000         3.0413010000         1.7035140000        -0.4076750000        -2.5671250000        -5.7562860000        -6.8746310000        -7.2080760000        -1.0022180000         1.8634180000         1.8935390000        -2.4872610000        -0.9906860000         1.8841220000        -2.4676650000
        0.9861913964         0.8603700038         3.4741418159        -0.2247507520         3.4484122048         3.3567510000         2.9901670000         1.6627980000        -0.4310750000        -2.5830710000        -5.7143220000        -6.8293470000        -7.1605010000        -1.0159800000         1.8276160000         1.8579670000        -2.4944250000        -1.0041740000         1.8482330000        -2.4757820000
