#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9752258938         0.9736630001         3.6534160340         2.5712812036         1.4233726882         3.7819610000         2.8005240000         1.6331120000         1.0247860000         0.5028490000        -0.2915110000        -0.9205440000        -1.0211370000         1.3164170000         1.8947360000         1.9402950000         0.6161410000         1.3385900000         1.9110680000         0.6253200000
        0.9753564341         0.9737394714         3.6545663566         2.5916764320         1.4076139080         3.7941160000         2.8255930000         1.6646800000         1.0597160000         0.5404990000        -0.2490910000        -0.8743260000        -0.9739320000         1.3509440000         1.9257570000         1.9711610000         0.6533620000         1.3731260000         1.9420910000         0.6625740000
        0.9754819557         0.9738163541         3.6552221003         2.6014457180         1.4005033872         3.7967160000         2.8353350000         1.6780030000         1.0749650000         0.5572940000        -0.2295920000        -0.8526320000        -0.9516970000         1.3659650000         1.9387990000         1.9841160000         0.6699150000         1.3881520000         1.9551330000         0.6791440000
        0.9755880219         0.9738799307         3.6540671362         2.5744504093         1.4229081921         3.7689300000         2.7939090000         1.6296580000         1.0233470000         0.5030020000        -0.2887040000        -0.9154280000        -1.0155280000         1.3147870000         1.8911360000         1.9366190000         0.6160390000         1.3369670000         1.9074700000         0.6252380000
        0.9756816109         0.9739323896         3.6527757667         2.5456856802         1.4465317943         3.7414570000         2.7512520000         1.5793200000         0.9692960000         0.4459190000        -0.3511820000        -0.9820660000        -1.0833280000         1.2612070000         1.8415200000         1.8871850000         0.5594310000         1.2833790000         1.8578530000         0.5685950000
        0.9757687112         0.9739776895         3.6514551508         2.5168146203         1.4701414783         3.7149150000         2.7090920000         1.5293000000         0.9154380000         0.3889700000        -0.4136520000        -1.0488340000        -1.1512910000         1.2078340000         1.7922170000         1.8380660000         0.5029580000         1.2299970000         1.8085490000         0.5120870000
        0.9758514627         0.9740171050         3.6501081678         2.4878536753         1.4937329038         3.6901000000         2.6675820000         1.4796480000         0.8617260000         0.3321220000        -0.4761310000        -1.1156860000        -1.2193890000         1.1546550000         1.7432550000         1.7892910000         0.4465820000         1.1768070000         1.7595830000         0.4556750000
        0.9759304233         0.9740509395         3.6487529343         2.4588640859         1.5173174421         3.6669470000         2.6265620000         1.4302380000         0.8080580000         0.2753080000        -0.5386200000        -1.1825270000        -1.2875250000         1.1015680000         1.6944970000         1.7407250000         0.3902290000         1.1237080000         1.7108210000         0.3992870000
        0.9760060844         0.9740793960         3.6473583185         2.4297467823         1.5408697359         3.6450730000         2.5862350000         1.3813070000         0.7547010000         0.2186990000        -0.6010800000        -1.2495050000        -1.3558450000         1.0487980000         1.6462010000         1.6926230000         0.3340930000         1.0709240000         1.6625200000         0.3431150000
        0.9760783018         0.9741024354         3.6459553454         2.4006009435         1.5644146831         3.6237020000         2.5461680000         1.3325790000         0.7014830000         0.1621870000        -0.6634990000        -1.3164970000        -1.4241990000         0.9961570000         1.5980860000         1.6447000000         0.2780580000         1.0182680000         1.6144000000         0.2870440000
        0.9761475831         0.9741202394         3.6445276194         2.3713763508         1.5879370088         3.6032320000         2.5066080000         1.2842260000         0.6485300000         0.1058420000        -0.7258760000        -1.3835570000        -1.4926560000         0.9437650000         1.5503290000         1.5971340000         0.2222050000         0.9658600000         1.5666370000         0.2311540000
