#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0408673105         1.0330741754         3.5731415123         1.1380012225         2.5614226858         3.3066770000         1.3095060000        -0.3256270000        -1.2336720000        -2.1077420000        -3.2995540000        -4.1974900000        -4.4001250000        -0.9925180000        -0.0558830000        -0.0044220000        -1.9271310000        -0.9719320000        -0.0395780000        -1.9224650000
        1.0408813152         1.0327678802         3.5710906059         1.1072046184         2.5838868209         3.3071030000         1.3015930000        -0.3397530000        -1.2572440000        -2.1530900000        -3.3596990000        -4.2639090000        -4.4696160000        -1.0246790000        -0.0698940000        -0.0184610000        -1.9685990000        -1.0041380000        -0.0534570000        -1.9642000000
        1.0408948045         1.0324447372         3.5690285883         1.0763698985         2.6063374991         3.3069190000         1.2946700000        -0.3525650000        -1.2790890000        -2.1985040000        -3.4198660000        -4.3303940000        -4.5392260000        -1.0559320000        -0.0824130000        -0.0309990000        -2.0096230000        -1.0354290000        -0.0658120000        -2.0055320000
        1.0409077890         1.0321041258         3.5669239399         1.0454094041         2.6287360318         3.3068760000         1.2895890000        -0.3632130000        -1.2986200000        -2.2436150000        -3.4800140000        -4.3969990000        -4.6090380000        -1.0857980000        -0.0926240000        -0.0412270000        -2.0498360000        -1.0653280000        -0.0758280000        -2.0460900000
        1.0409202886         1.0317451357         3.5648160754         1.0144448905         2.6511179295         3.3060950000         1.2854150000        -0.3725630000        -1.3166870000        -2.2885950000        -3.5401490000        -4.4635830000        -4.6788540000        -1.1148680000        -0.1014340000        -0.0500540000        -2.0895850000        -1.0944270000        -0.0844220000        -2.0862090000
        1.0409323060         1.0313674087         3.5627058599         0.9834855645         2.6734772875         3.3056030000         1.2825860000        -0.3802950000        -1.3332940000        -2.3332820000        -3.6003960000        -4.5300000000        -4.7485490000        -1.1431030000        -0.1086050000        -0.0572540000        -2.1288380000        -1.1226920000        -0.0913620000        -2.1258470000
        1.0409439053         1.0309684991         3.5605550580         0.9524092437         2.6957823083         3.3060150000         1.2821280000        -0.3853160000        -1.3477050000        -2.3771710000        -3.6607320000        -4.5963700000        -4.8182670000        -1.1699180000        -0.1130970000        -0.0617970000        -2.1671400000        -1.1495370000        -0.0956130000        -2.1645460000
        1.0409550739         1.0305483535         3.5584174670         0.9213627513         2.7181013266         3.3052900000         1.2823690000        -0.3890990000        -1.3612410000        -2.4204460000        -3.7210800000        -4.6626440000        -4.8878620000        -1.1962290000        -0.1164040000        -0.0651700000        -2.2050060000        -1.1758810000        -0.0986790000        -2.2027990000
        1.0409658351         1.0301056071         3.5562739149         0.8903070496         2.7403961007         3.3039570000         1.2840450000        -0.3908240000        -1.3733820000        -2.4630930000        -3.7813830000        -4.7288200000        -4.9573480000        -1.2216110000        -0.1177460000        -0.0665980000        -2.2420800000        -1.2012990000        -0.0997810000        -2.2402470000
        1.0409762201         1.0296384095         3.5541254494         0.8592470100         2.7626651606         3.3020690000         1.2873230000        -0.3902280000        -1.3840860000        -2.5044720000        -3.8416290000        -4.7948740000        -5.0266880000        -1.2460000000        -0.1168950000        -0.0658610000        -2.2782590000        -1.2257310000        -0.0986990000        -2.2767770000
        1.0409862114         1.0291470490         3.5519395193         0.8280659608         2.7848950809         3.3003440000         1.2933830000        -0.3859630000        -1.3924450000        -2.5439530000        -3.9018560000        -4.8609310000        -5.0960420000        -1.2687350000        -0.1125460000        -0.0616570000        -2.3130460000        -1.2485160000        -0.0941270000        -2.3118860000
        1.0409958787         1.0286273892         3.5497819591         0.7969687701         2.8071425654         3.2975720000         1.3005510000        -0.3796830000        -1.3999800000        -2.5822320000        -3.9620610000        -4.9267770000        -5.1651110000        -1.2908730000        -0.1063800000        -0.0556680000        -2.3470990000        -1.2707150000        -0.0877570000        -2.3462130000
        1.0410051851         1.0280806992         3.5476174068         0.7658785641         2.8293435643         3.2946470000         1.3102490000        -0.3697620000        -1.4055300000        -2.6184830000        -4.0221630000        -4.9924330000        -5.2339530000        -1.3115460000        -0.0968020000        -0.0463080000        -2.3797460000        -1.2914620000        -0.0779950000        -2.3790800000
