#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0094189116         1.0006834687         3.5673026935         1.0574891667         2.6047434065         3.3527550000         1.3394060000        -0.3112780000        -1.2450310000        -2.1855310000        -3.4191900000        -4.3353620000        -4.5465730000        -1.0304490000        -0.0408890000         0.0104970000        -1.9926040000        -1.0099750000        -0.0241280000        -1.9887980000
        1.0094304540         1.0003254366         3.5652061889         1.0264311177         2.6272598937         3.3516190000         1.3344970000        -0.3214350000        -1.2638850000        -2.2309180000        -3.4796400000        -4.4022180000        -4.6166430000        -1.0601290000        -0.0505200000         0.0008490000        -2.0328510000        -1.0396840000        -0.0335470000        -2.0294090000
        1.0094415211         0.9999497094         3.5630659484         0.9952585740         2.6497081955         3.3509880000         1.3317620000        -0.3290470000        -1.2803840000        -2.2756960000        -3.5400690000        -4.4690980000        -4.6868120000        -1.0883210000        -0.0575460000        -0.0062000000        -2.0721380000        -1.0679040000        -0.0403410000        -2.0690830000
        1.0094521962         0.9995530869         3.5609406621         0.9641330034         2.6721601930         3.3507850000         1.3301710000        -0.3352930000        -1.2958640000        -2.3201790000        -3.6007250000        -4.5357020000        -4.7567370000        -1.1159690000        -0.0632570000        -0.0119590000        -2.1111080000        -1.0955820000        -0.0458150000        -2.1084460000
        1.0094624879         0.9991346954         3.5587918861         0.9329528074         2.6945633215         3.3502820000         1.3303110000        -0.3392730000        -1.3095650000        -2.3636950000        -3.6613140000        -4.6022570000        -4.8266290000        -1.1424470000        -0.0667450000        -0.0155100000        -2.1491890000        -1.1220930000        -0.0490590000        -2.1469180000
        1.0094724032         0.9986936790         3.5566514392         0.9017747490         2.7169877092         3.3487870000         1.3313770000        -0.3417320000        -1.3223030000        -2.4068350000        -3.7219410000        -4.6687500000        -4.8964310000        -1.1683340000        -0.0687970000        -0.0176450000        -2.1867380000        -1.1480150000        -0.0508720000        -2.1848450000
        1.0094819417         0.9982296872         3.5544709726         0.8704767589         2.7393618673         3.3474190000         1.3349940000        -0.3408980000        -1.3327780000        -2.4484890000        -3.7825260000        -4.7352460000        -4.9662560000        -1.1926500000        -0.0676820000        -0.0166400000        -2.2230200000        -1.1723730000        -0.0495190000        -2.2214870000
        1.0094911361         0.9977406616         3.5522940078         0.8392240465         2.7616937614         3.3454360000         1.3402680000        -0.3375790000        -1.3418360000        -2.4885160000        -3.8429970000        -4.8015230000        -5.0358240000        -1.2159490000        -0.0642470000        -0.0133450000        -2.2583160000        -1.1957220000        -0.0458590000        -2.2571100000
        1.0095000245         0.9972236291         3.5501335385         0.8079743410         2.7840763134         3.3425430000         1.3468520000        -0.3320570000        -1.3499100000        -2.5273910000        -3.9035540000        -4.8677340000        -5.1052690000        -1.2385720000        -0.0588000000        -0.0080710000        -2.2928690000        -1.2184030000        -0.0402060000        -2.2919440000
        1.0095085921         0.9966788489         3.5479431854         0.7766282810         2.8064234769         3.3398530000         1.3565520000        -0.3222730000        -1.3555060000        -2.5640990000        -3.9640840000        -4.9338960000        -5.1746540000        -1.2594030000        -0.0493260000         0.0011890000        -2.3258180000        -1.2393070000        -0.0305430000        -2.3251260000
        1.0095168476         0.9961050296         3.5457653300         0.7453629414         2.8287271122         3.3367540000         1.3685080000        -0.3090220000        -1.3594060000        -2.5986910000        -4.0244780000        -4.9997660000        -5.2436820000        -1.2789530000        -0.0366380000         0.0136200000        -2.3574230000        -1.2589430000        -0.0176910000        -2.3569000000
        1.0095248344         0.9954982435         3.5435708171         0.7139782981         2.8510688885         3.3337540000         1.3838510000        -0.2908970000        -1.3607380000        -2.6307520000        -4.0850090000        -5.0656970000        -5.3127380000        -1.2966800000        -0.0193580000         0.0305930000        -2.3873360000        -1.2767750000        -0.0002730000        -2.3869120000
        1.0095325247         0.9948596512         3.5413449624         0.6825363157         2.8733285842         3.3312700000         1.4055400000        -0.2638040000        -1.3561970000        -2.6592360000        -4.1454460000        -5.1316360000        -5.3818580000        -1.3105880000         0.0067570000         0.0563420000        -2.4142140000        -1.2908050000         0.0259760000        -2.4138430000
