#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9837480692         0.9322154916         3.6086944515         1.5206579445         2.2762273318         3.0021360000         1.3430730000        -0.1210820000        -0.8818590000        -1.5300730000        -2.5249710000        -3.2987630000        -3.4526290000        -0.5826940000         0.1563150000         0.2070380000        -1.3964310000        -0.5612140000         0.1723410000        -1.3887110000
        0.9837531560         0.9321695036         3.6075004592         1.5038307508         2.2882571532         3.0083550000         1.3331180000        -0.1379430000        -0.9034780000        -1.5564900000        -2.5571750000        -3.3352310000        -3.4906560000        -0.6048300000         0.1393650000         0.1901590000        -1.4219450000        -0.5833840000         0.1553820000        -1.4142870000
        0.9837579877         0.9321234502         3.6063185577         1.4870220042         2.3003168572         3.0151600000         1.3233860000        -0.1546230000        -0.9249560000        -1.5829820000        -2.5895020000        -3.3716390000        -3.5286500000        -0.6268820000         0.1225980000         0.1734590000        -1.4474750000        -0.6054660000         0.1386070000        -1.4398820000
        0.9837626092         0.9320770359         3.6051185653         1.4701626548         2.3123546285         3.0226450000         1.3142880000        -0.1707110000        -0.9459390000        -1.6093040000        -2.6218330000        -3.4080600000        -3.5666970000        -0.6485600000         0.1064180000         0.1573450000        -1.4727560000        -0.6271740000         0.1224220000        -1.4652330000
        0.9837670507         0.9320300656         3.6039154651         1.4532916800         2.3243913320         3.0299960000         1.3054590000        -0.1864490000        -0.9665790000        -1.6355400000        -2.6541770000        -3.4444820000        -3.6047520000        -0.6700170000         0.0905930000         0.1415810000        -1.4978860000        -0.6486620000         0.1065940000        -1.4904360000
        0.9837712981         0.9319827199         3.6027056680         1.4363965582         2.3364252154         3.0372770000         1.2969700000        -0.2017720000        -0.9868170000        -1.6616730000        -2.6865380000        -3.4809180000        -3.6428370000        -0.6912140000         0.0751870000         0.1262330000        -1.5228390000        -0.6698880000         0.0911860000        -1.5154680000
        0.9837753313         0.9319353328         3.6015035877         1.4195123158         2.3484790617         3.0440880000         1.2885110000        -0.2169560000        -1.0068630000        -1.6878160000        -2.7189440000        -3.5173460000        -3.6809120000        -0.7123280000         0.0599260000         0.1110270000        -1.5477430000        -0.6910320000         0.0759260000        -1.5404540000
        0.9837792088         0.9318873351         3.6002980744         1.4026186984         2.3605282608         3.0510660000         1.2801700000        -0.2321390000        -1.0267940000        -1.7139530000        -2.7513020000        -3.5537640000        -3.7190020000        -0.7334100000         0.0446390000         0.0957950000        -1.5725870000        -0.7121410000         0.0606390000        -1.5653820000
        0.9837829365         0.9318387843         3.5990817442         1.3856955412         2.3725634723         3.0584750000         1.2720880000        -0.2472290000        -1.0465430000        -1.7400390000        -2.7835960000        -3.5901910000        -3.7571360000        -0.7543780000         0.0294130000         0.0806230000        -1.5973240000        -0.7331390000         0.0454100000        -1.5902070000
        0.9837865048         0.9317899048         3.5978702660         1.3687767597         2.3846135593         3.0658060000         1.2639460000        -0.2624530000        -1.0663850000        -1.7661860000        -2.8158750000        -3.6266080000        -3.7952770000        -0.7753990000         0.0140260000         0.0652890000        -1.6220870000        -0.7541880000         0.0300190000        -1.6150590000
        0.9837899171         0.9317407482         3.5966466961         1.3518243723         2.3966487530         3.0735520000         1.2561300000        -0.2774760000        -1.0860600000        -1.7922480000        -2.8480960000        -3.6630380000        -3.8334630000        -0.7962480000        -0.0011890000         0.0501250000        -1.6467140000        -0.7750670000         0.0147980000        -1.6397790000
        0.9837932014         0.9316909647         3.5954096289         1.3348383199         2.4086633270         3.0817310000         1.2487040000        -0.2922150000        -1.1055080000        -1.8181930000        -2.8802500000        -3.6994730000        -3.8716880000        -0.8168820000        -0.0161520000         0.0352130000        -1.6711720000        -0.7957310000        -0.0001700000        -1.6643320000
        0.9837963796         0.9316402818         3.5941916643         1.3179006257         2.4207055312         3.0893610000         1.2410100000        -0.3071590000        -1.1251660000        -1.8442370000        -2.9124120000        -3.7358560000        -3.9098540000        -0.8376560000        -0.0313320000         0.0200810000        -1.6957220000        -0.8165350000        -0.0153580000        -1.6889770000
        0.9837994629         0.9315885893         3.5929646867         1.3009438354         2.4327303096         3.0972440000         1.2336630000        -0.3217910000        -1.1445650000        -1.8701590000        -2.9445160000        -3.7722250000        -3.9480310000        -0.8582210000        -0.0462230000         0.0052350000        -1.7201100000        -0.8371290000        -0.0302560000        -1.7134620000
        0.9838024754         0.9315354536         3.5917494705         1.2840213353         2.4447671681         3.1047510000         1.2262520000        -0.3364060000        -1.1639290000        -1.8960920000        -2.9766100000        -3.8085460000        -3.9861580000        -0.8787960000        -0.0611090000        -0.0096080000        -1.7444970000        -0.8577340000        -0.0451480000        -1.7379480000
