#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1901970218         1.1067540710         3.4551027085        -0.4335483988         3.6907754992         3.0579400000         2.9231410000         1.4949250000        -0.6689840000        -2.8382230000        -6.3436550000        -7.4764650000        -7.8171700000        -1.2954040000         1.6317320000         1.6612940000        -2.8076600000        -1.2851690000         1.6530310000        -2.7830590000
        1.1901970264         1.1063895205         3.4580306400        -0.4044384006         3.6732338498         3.0746560000         2.9119930000         1.4961570000        -0.6632800000        -2.8335170000        -6.2954870000        -7.4271930000        -7.7679020000        -1.2866480000         1.6358490000         1.6655200000        -2.7958880000        -1.2762530000         1.6570690000        -2.7719420000
        1.1901970301         1.1061535960         3.4609613195        -0.3752148292         3.6556401869         3.0855250000         2.8942060000         1.4929480000        -0.6613800000        -2.8324040000        -6.2473920000        -7.3774180000        -7.7178630000        -1.2814260000         1.6358210000         1.6655670000        -2.7872770000        -1.2708540000         1.6569540000        -2.7640510000
        1.1901970333         1.1059901864         3.4637959030        -0.3462892331         3.6379886439         3.0909080000         2.8699600000         1.4843740000        -0.6634170000        -2.8342520000        -6.1997800000        -7.3273630000        -7.6671180000        -1.2793750000         1.6307490000         1.6605550000        -2.7813240000        -1.2686080000         1.6517850000        -2.7588750000
        1.1901970359         1.1058771330         3.4665922773        -0.3176142547         3.6204547092         3.0900610000         2.8368340000         1.4673970000        -0.6715470000        -2.8406690000        -6.1527750000        -7.2773690000        -7.6159470000        -1.2821300000         1.6177520000         1.6476320000        -2.7794230000        -1.2711430000         1.6386820000        -2.7578280000
        1.1901970382         1.1057912081         3.4693536305        -0.2888373650         3.6026895416         3.0841890000         2.7950460000         1.4413330000        -0.6856740000        -2.8510600000        -6.1049150000        -7.2265700000        -7.5634420000        -1.2891950000         1.5962140000         1.6262040000        -2.7809220000        -1.2779580000         1.6170330000        -2.7602620000
        1.1901970404         1.1057277729         3.4720713662        -0.2599969564         3.5846951633         3.0744270000         2.7449720000         1.4054310000        -0.7059170000        -2.8651790000        -6.0567140000        -7.1749910000        -7.5096590000        -1.3004200000         1.5654080000         1.5955740000        -2.7855880000        -1.2889010000         1.5861170000        -2.7659410000
        1.1901970425         1.1056763831         3.4747181649        -0.2312685006         3.5665337143         3.0625860000         2.6881990000         1.3600130000        -0.7316020000        -2.8821810000        -6.0086110000        -7.1228490000        -7.4549140000        -1.3150560000         1.5255970000         1.5560340000        -2.7927040000        -1.3032260000         1.5462090000        -2.7741310000
        1.1901970447         1.1056336365         3.4773477647        -0.2025574679         3.5483242964         3.0494810000         2.6238620000         1.3030770000        -0.7639140000        -2.9029530000        -5.9605600000        -7.0702790000        -7.3994390000        -1.3339910000         1.4748830000         1.5057190000        -2.8030110000        -1.3218160000         1.4954180000        -2.7855870000
        1.1901970470         1.1055973350         3.4799763085        -0.1734587991         3.5297255554         3.0375040000         2.5527160000         1.2335590000        -0.8020330000        -2.9281300000        -5.9111380000        -7.0163290000        -7.3425220000        -1.3570390000         1.4123430000         1.4437760000        -2.8165840000        -1.3444730000         1.4328710000        -2.8004410000
        1.1901970494         1.1055665250         3.4825388972        -0.1444753504         3.5109803596         3.0284860000         2.4792870000         1.1563880000        -0.8425820000        -2.9557790000        -5.8610660000        -6.9618290000        -7.2852330000        -1.3819860000         1.3426450000         1.3748490000        -2.8317910000        -1.3689980000         1.3632510000        -2.8170260000
        1.1901970522         1.1055384858         3.4850355423        -0.1156197433         3.4921003189         3.0228890000         2.4063920000         1.0758990000        -0.8834650000        -2.9836920000        -5.8103660000        -6.9068930000        -7.2277180000        -1.4069970000         1.2698950000         1.3029910000        -2.8469360000        -1.3935720000         1.2906370000        -2.8335880000
        1.1901970559         1.1055084184         3.4875228879        -0.0867825689         3.4732007240         3.0200050000         2.3334770000         0.9924080000        -0.9252380000        -3.0120130000        -5.7592530000        -6.8516450000        -7.1701360000        -1.4324660000         1.1944060000         1.2284960000        -2.8622950000        -1.4185930000         1.2153220000        -2.8503860000
        1.1901970646         1.1054503482         3.4884003219        -0.0768897987         3.4667948728         3.0192230000         2.3074400000         0.9620210000        -0.9406510000        -3.0225270000        -5.7417690000        -6.8327220000        -7.1504810000        -1.4420380000         1.1668880000         1.2013490000        -2.8682480000        -1.4280070000         1.1878720000        -2.8568450000
        1.1901970698         1.1054134903         3.4858800305        -0.1067050354         3.4865144505         3.0203700000         2.3800530000         1.0460700000        -0.8994400000        -2.9952170000        -5.7950910000        -6.8902240000        -7.2102850000        -1.4175290000         1.2427840000         1.2762130000        -2.8540840000        -1.4039530000         1.2635830000        -2.8412210000
        1.1901970743         1.1053769265         3.4832778240        -0.1367902985         3.5061765498         3.0254410000         2.4564700000         1.1315130000        -0.8561930000        -2.9656490000        -5.8480230000        -6.9475360000        -7.2702180000        -1.3910060000         1.3200420000         1.3525020000        -2.8379470000        -1.3778910000         1.3406850000        -2.8235930000
        1.1901970793         1.1053256357         3.4806019041        -0.1671037639         3.5257662321         3.0342710000         2.5341190000         1.2143470000        -0.8128890000        -2.9359140000        -5.9004560000        -7.0045800000        -7.3301300000        -1.3642030000         1.3949160000         1.4265260000        -2.8214320000        -1.3515370000         1.4154590000        -2.8056130000
