#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0719220875         0.9928938659         3.4884277890        -0.0681796064         3.4114704972         3.1482240000         2.4365700000         1.0925410000        -0.8078330000        -2.8889340000        -5.6035500000        -6.6946490000        -7.0115250000        -1.3083480000         1.2975100000         1.3319620000        -2.7339920000        -1.2942940000         1.3184890000        -2.7226700000
        1.0719220918         0.9928546097         3.4898857684        -0.0509440536         3.4000497451         3.1490000000         2.3956190000         1.0440500000        -0.8312860000        -2.9039760000        -5.5724460000        -6.6612470000        -6.9769230000        -1.3219810000         1.2537550000         1.2888340000        -2.7415510000        -1.3076650000         1.2748510000        -2.7310610000
        1.0719220954         0.9928261483         3.4913664353        -0.0333508557         3.3883667807         3.1507970000         2.3549950000         0.9953060000        -0.8546200000        -2.9184190000        -5.5405140000        -6.6270480000        -6.9415720000        -1.3352100000         1.2097990000         1.2455270000        -2.7485380000        -1.3206310000         1.2310150000        -2.7388770000
        1.0719220990         0.9928027351         3.4928137470        -0.0158229301         3.3766178721         3.1538580000         2.3168970000         0.9490230000        -0.8762340000        -2.9309330000        -5.5083640000        -6.5927510000        -6.9061820000        -1.3468120000         1.1681290000         1.2044960000        -2.7539620000        -1.3319800000         1.1894620000        -2.7450890000
        1.0719221030         0.9927787790         3.4942777498         0.0021206938         3.3645198544         3.1581180000         2.2798380000         0.9034980000        -0.8971560000        -2.9421490000        -5.4752090000        -6.5574460000        -6.8698230000        -1.3574450000         1.1271770000         1.1641900000        -2.7582530000        -1.3423630000         1.1486220000        -2.7501510000
        1.0719221082         0.9927534826         3.4954311967         0.0161376005         3.3551057195         3.1622590000         2.2506200000         0.8672400000        -0.9143050000        -2.9510610000        -5.4493720000        -6.5297040000        -6.8413300000        -1.3662110000         1.0944710000         1.1319880000        -2.7618580000        -1.3509350000         1.1159970000        -2.7543450000
        1.0719221215         0.9927047021         3.4958116911         0.0207594446         3.3519844759         3.1636280000         2.2411000000         0.8554010000        -0.9198800000        -2.9538270000        -5.4408040000        -6.5205090000        -6.8318800000        -1.3689900000         1.0837760000         1.1214560000        -2.7629180000        -1.3536510000         1.1053270000        -2.7555950000
        1.0719221480         0.9926139843         3.4956781036         0.0196824572         3.3524872949         3.1641980000         2.2457030000         0.8609460000        -0.9165050000        -2.9514250000        -5.4423480000        -6.5222700000        -6.8336980000        -1.3665850000         1.0889040000         1.1265230000        -2.7611100000        -1.3512680000         1.1104450000        -2.7537210000
        1.0719221619         0.9925715735         3.4961426137         0.0256874507         3.3483217269         3.1664480000         2.2348750000         0.8473770000        -0.9224320000        -2.9538700000        -5.4310120000        -6.5101640000        -6.8212580000        -1.3690770000         1.0767070000         1.1145220000        -2.7614930000        -1.3536830000         1.0982760000        -2.7543340000
        1.0719221796         0.9925259703         3.4965377634         0.0314454077         3.3441243427         3.1694490000         2.2271040000         0.8374390000        -0.9258710000        -2.9542710000        -5.4197540000        -6.4982480000        -6.8090140000        -1.3695620000         1.0678970000         1.1058730000        -2.7601690000        -1.3541050000         1.0894890000        -2.7532020000
        1.0719222026         0.9924764599         3.4969700913         0.0372809991         3.3399963165         3.1719030000         2.2176660000         0.8255290000        -0.9307200000        -2.9557490000        -5.4085780000        -6.4863560000        -6.7967840000        -1.3711670000         1.0572160000         1.0953690000        -2.7597890000        -1.3556410000         1.0788330000        -2.7530300000
        1.0719222277         0.9924297649         3.4973073530         0.0425644079         3.3360414339         3.1750440000         2.2119250000         0.8180500000        -0.9326930000        -2.9550280000        -5.3980470000        -6.4752630000        -6.7853800000        -1.3705850000         1.0506550000         1.0889410000        -2.7576450000        -1.3550050000         1.0722880000        -2.7510450000
        1.0719222543         0.9923866231         3.4976495133         0.0478677200         3.3320878006         3.1781000000         2.2060140000         0.8103740000        -0.9348110000        -2.9543740000        -5.3875060000        -6.4641520000        -6.7739550000        -1.3700980000         1.0438980000         1.0823160000        -2.7555670000        -1.3544640000         1.0655480000        -2.7491260000
        1.0719222836         0.9923444426         3.4978192993         0.0516750706         3.3289410774         3.1816310000         2.2056370000         0.8094150000        -0.9329810000        -2.9511220000        -5.3793540000        -6.4557130000        -6.7652870000        -1.3669510000         1.0433500000         1.0818250000        -2.7516190000        -1.3512910000         1.0650050000        -2.7452570000
        1.0719223154         0.9923033286         3.4981342229         0.0568356251         3.3250222055         3.1848790000         2.2008610000         0.8031020000        -0.9342080000        -2.9497350000        -5.3689600000        -6.4448000000        -6.7540570000        -1.3657600000         1.0378530000         1.0764470000        -2.7489540000        -1.3500510000         1.0595220000        -2.7427350000
        1.0719223493         0.9922654504         3.4984501470         0.0625995404         3.3205053206         3.1891060000         2.1973710000         0.7982300000        -0.9339860000        -2.9468410000        -5.3570890000        -6.4324070000        -6.7413070000        -1.3630930000         1.0337660000         1.0724720000        -2.7448000000        -1.3473370000         1.0554450000        -2.7387220000
        1.0719223856         0.9922287582         3.4988145165         0.0684781340         3.3160680330         3.1926250000         2.1917320000         0.7908230000        -0.9355730000        -2.9453170000        -5.3453000000        -6.4200180000        -6.7285460000        -1.3618580000         1.0272740000         1.0661140000        -2.7418470000        -1.3460460000         1.0489660000        -2.7359290000
