#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9706356661         0.9162229822         3.5711940236         1.0018078879         2.6374781406         3.2250150000         1.1744220000        -0.4834150000        -1.4005750000        -2.2878650000        -3.4932410000        -4.3941160000        -4.6024970000        -1.1636680000        -0.2118820000        -0.1602310000        -2.1055740000        -1.1431200000        -0.1955210000        -2.1010340000
        0.9706371618         0.9161564882         3.5699389651         0.9847695394         2.6494646809         3.2297020000         1.1744030000        -0.4872440000        -1.4099990000        -2.3114290000        -3.5257100000        -4.4303330000        -4.6406310000        -1.1786610000        -0.2156150000        -0.1639810000        -2.1264800000        -1.1581390000        -0.1991590000        -2.1221260000
        0.9706385849         0.9160900468         3.5686751026         0.9676930901         2.6614541217         3.2343180000         1.1748490000        -0.4905190000        -1.4187700000        -2.3350110000        -3.5582310000        -4.4666020000        -4.6788410000        -1.1933030000        -0.2187440000        -0.1671260000        -2.1472200000        -1.1728040000        -0.2021830000        -2.1430640000
        0.9706399470         0.9160232694         3.5673843347         0.9505400348         2.6734123788         3.2391920000         1.1762330000        -0.4927580000        -1.4265000000        -2.3583950000        -3.5907390000        -4.5029410000        -4.7171620000        -1.2072840000        -0.2207930000        -0.1691910000        -2.1675540000        -1.1868060000        -0.2041140000        -2.1636130000
        0.9706412618         0.9159556118         3.5661058040         0.9334055400         2.6854006006         3.2433670000         1.1775170000        -0.4949520000        -1.4340570000        -2.3819010000        -3.6233060000        -4.5392870000        -4.7554820000        -1.2212540000        -0.2227630000        -0.1711780000        -2.1879260000        -1.2007960000        -0.2059620000        -2.1842060000
        0.9706425307         0.9158871168         3.5648440122         0.9163004563         2.6974259685         3.2467650000         1.1785930000        -0.4972020000        -1.4415660000        -2.4055340000        -3.6559440000        -4.5756330000        -4.7937870000        -1.2352940000        -0.2247670000        -0.1731980000        -2.2083790000        -1.2148550000        -0.2078380000        -2.2048830000
        0.9706437362         0.9158188040         3.5635465522         0.8990953766         2.7094087386         3.2506170000         1.1809070000        -0.4980820000        -1.4478550000        -2.4287970000        -3.6885510000        -4.6120540000        -4.8322110000        -1.2485160000        -0.2253840000        -0.1738370000        -2.2282840000        -1.2280950000        -0.2083200000        -2.2250240000
        0.9706448849         0.9157504439         3.5622731038         0.8819297942         2.7214480344         3.2535380000         1.1828420000        -0.4991650000        -1.4542990000        -2.4521920000        -3.7212590000        -4.6484770000        -4.8706080000        -1.2619450000        -0.2262030000        -0.1746780000        -2.2483480000        -1.2415410000        -0.2090010000        -2.2453220000
        0.9706459740         0.9156823785         3.5609816503         0.8647059366         2.7334737195         3.2565070000         1.1855900000        -0.4992610000        -1.4599230000        -2.4752580000        -3.7539730000        -4.6849450000        -4.9090720000        -1.2748400000        -0.2260360000        -0.1745400000        -2.2680400000        -1.2544540000        -0.2086930000        -2.2652530000
        0.9706470087         0.9156144877         3.5596747981         0.8474333975         2.7454865695         3.2594890000         1.1891510000        -0.4983410000        -1.4647410000        -2.4979780000        -3.7866900000        -4.7214470000        -4.9475830000        -1.2872070000        -0.2248670000        -0.1734040000        -2.2873500000        -1.2668400000        -0.2073790000        -2.2848030000
        0.9706479987         0.9155462932         3.5583854776         0.8301880373         2.7575422200         3.2617400000         1.1926000000        -0.4973180000        -1.4695670000        -2.5205970000        -3.8194820000        -4.7579390000        -4.9860590000        -1.2996430000        -0.2236180000        -0.1721950000        -2.3066830000        -1.2792940000        -0.2059870000        -2.3043700000
        0.9706489439         0.9154779027         3.5570908275         0.8129214994         2.7695976296         3.2638080000         1.1966510000        -0.4954540000        -1.4738150000        -2.5428260000        -3.8522870000        -4.7944350000        -5.0245380000        -1.3117020000        -0.2215590000        -0.1701830000        -2.3257120000        -1.2913730000        -0.2037850000        -2.3236270000
        0.9706498534         0.9154088261         3.5557954779         0.7956394418         2.7816654322         3.2656030000         1.2012050000        -0.4928270000        -1.4775900000        -2.5649200000        -3.8851260000        -4.8309380000        -5.0630170000        -1.3234600000        -0.2187760000        -0.1674550000        -2.3444810000        -1.3031540000        -0.2008600000        -2.3426180000
        0.9706507260         0.9153392010         3.5544829905         0.7783102015         2.7937116007         3.2675120000         1.2068300000        -0.4888250000        -1.4804210000        -2.5864370000        -3.9179490000        -4.8674490000        -5.1015120000        -1.3345600000        -0.2146640000        -0.1634100000        -2.3627220000        -1.3142780000        -0.1966090000        -2.3610740000
        0.9706515721         0.9152683378         3.5531837225         0.7610025573         2.8057884559         3.2688910000         1.2126520000        -0.4843280000        -1.4830830000        -2.6076370000        -3.9508210000        -4.9039340000        -5.1399550000        -1.3455690000        -0.2101110000        -0.1589330000        -2.3808230000        -1.3253140000        -0.1919210000        -2.3793760000
        0.9706523831         0.9151969571         3.5518492753         0.7436075606         2.8178116909         3.2708170000         1.2202570000        -0.4776480000        -1.4842230000        -2.6276710000        -3.9836370000        -4.9404360000        -5.1784410000        -1.3554870000        -0.2034410000        -0.1523540000        -2.3980600000        -1.3352640000        -0.1851170000        -2.3968060000
        0.9706531766         0.9151236890         3.5505467273         0.7262779686         2.8298962215         3.2718690000         1.2275960000        -0.4709110000        -1.4856310000        -2.6475390000        -4.0165400000        -4.9768890000        -5.2168270000        -1.3656270000        -0.1967800000        -0.1457930000        -2.4153580000        -1.3454390000        -0.1783300000        -2.4142750000
