#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0636217055         1.0629335064         3.7229816374         3.8535308196         0.4575710829         4.8502040000         4.5178170000         3.7155200000         3.2762770000         2.8880050000         2.3510690000         1.9272180000         1.8727240000         3.5268960000         3.9253280000         3.9588170000         2.9793940000         3.5487060000         3.9413620000         2.9901150000
        1.0643691795         1.0636757777         3.7191251412         3.8403804399         0.4555979608         4.9138480000         4.5531780000         3.7330700000         3.2854240000         2.8909950000         2.3411510000         1.9068620000         1.8504710000         3.5388730000         3.9460920000         3.9802800000         2.9838850000         3.5607410000         3.9621630000         2.9945930000
        1.0651114146         1.0644127894         3.7152323230         3.8258260473         0.4548814489         4.9764160000         4.5863650000         3.7482300000         3.2920160000         2.8913050000         2.3282590000         1.8832490000         1.8248940000         3.5482730000         3.9644390000         3.9992900000         2.9856610000         3.5701950000         3.9805340000         2.9963500000
        1.0658624267         1.0651584308         3.7113435460         3.8092826239         0.4561736574         5.0354630000         4.6152180000         3.7589850000         3.2941420000         2.8869060000         2.3106560000         1.8547770000         1.7943920000         3.5531310000         3.9782130000         4.0139020000         2.9825540000         3.5751020000         3.9943260000         2.9931920000
        1.0666315079         1.0659218826         3.7075447872         3.7902503818         0.4603219979         5.0872990000         4.6369260000         3.7629650000         3.2895600000         2.8756880000         2.2865260000         1.8198590000         1.7574460000         3.5511460000         3.9850270000         4.0215200000         2.9724440000         3.5731600000         4.0011680000         2.9829980000
        1.0674198312         1.0667042449         3.7039840991         3.7685615025         0.4680869189         5.1273700000         4.6483000000         3.7576850000         3.2760830000         2.8557330000         2.2544570000         1.7775300000         1.7131740000         3.5400400000         3.9822980000         4.0195040000         2.9533990000         3.5620900000         3.9984700000         2.9638460000
        1.0682149073         1.0674930471         3.7008044452         3.7445856062         0.4796655504         5.1523960000         4.6474610000         3.7419540000         3.2528670000         2.8265050000         2.2144040000         1.7281960000         1.6620730000         3.5188870000         3.9688360000         4.0065770000         2.9248900000         3.5409640000         3.9850350000         2.9352170000
        1.0689987728         1.0682703941         3.6981051985         3.7190776011         0.4946931882         5.1612630000         4.6342400000         3.7160520000         3.2204860000         2.7888530000         2.1675450000         1.6733800000         1.6057310000         3.4882160000         3.9447940000         3.9829820000         2.8878000000         3.5103130000         3.9609990000         2.8980080000
        1.0697558121         1.0690207423         3.6958771844         3.6928180745         0.5123462433         5.1559040000         4.6104870000         3.6817680000         3.1808470000         2.7448840000         2.1158400000         1.6150640000         1.5461370000         3.4499580000         3.9120130000         3.9505880000         2.8443680000         3.4720680000         3.9282290000         2.8544910000
        1.0704798669         1.0697379537         3.6940582870         3.6663709403         0.5318098627         5.1392560000         4.5786800000         3.6412570000         3.1359950000         2.6965390000         2.0610610000         1.5548570000         1.4848870000         3.4062120000         3.8727530000         3.9116400000         2.7965240000         3.4283330000         3.8889780000         2.8065900000
        1.0711706498         1.0704217260         3.6925802034         3.6400570306         0.5524898932         5.1138650000         4.5408530000         3.5962260000         3.0874790000         2.6452060000         2.0044260000         1.4938200000         1.4229820000         3.3585820000         3.8287820000         3.8679210000         2.7456350000         3.3807120000         3.8450130000         2.7556610000
