#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3408551037         1.3096628399         3.6573081789         2.2922746408         1.8468162618         2.7022660000         1.7127440000         0.5426730000        -0.0524880000        -0.5632910000        -1.3433740000        -1.9517540000        -2.0523500000         0.2400830000         0.8087690000         0.8544220000        -0.4519570000         0.2623750000         0.8251370000        -0.4426240000
        1.3408696287         1.3096745343         3.6627573940         2.3876554687         1.7732361605         2.7534430000         1.8299590000         0.6923750000         0.1122550000        -0.3866280000        -1.1441560000        -1.7355250000        -1.8313730000         0.4024190000         0.9550860000         0.9999290000        -0.2770760000         0.4247360000         0.9714500000        -0.2676090000
        1.3408826422         1.3096847717         3.6660362368         2.4184424187         1.7555679643         2.7249630000         1.8364690000         0.7165680000         0.1452960000        -0.3465400000        -1.0907760000        -1.6714740000        -1.7647970000         0.4340640000         0.9775240000         1.0219060000        -0.2380510000         0.4563960000         0.9938840000        -0.2285030000
        1.3409029018         1.3097020630         3.6661036592         2.4355914301         1.7386943560         2.7625460000         1.8770720000         0.7585430000         0.1874490000        -0.3043230000        -1.0482390000        -1.6290500000        -1.7221960000         0.4760710000         1.0192240000         1.0635680000        -0.1958320000         0.4984000000         1.0355820000        -0.1862840000
        1.3409210842         1.3097171847         3.6704442031         2.4955619854         1.6960909859         2.7715080000         1.9339240000         0.8396660000         0.2802600000        -0.2025120000        -0.9290200000        -1.4962350000        -1.5860110000         0.5667490000         1.0977840000         1.1414600000        -0.0953660000         0.5890870000         1.1141330000        -0.0857170000
        1.3409450379         1.3097372288         3.6636003477         2.3812237901         1.7830603751         2.7128530000         1.7963680000         0.6624280000         0.0846170000        -0.4123630000        -1.1665110000        -1.7548280000        -1.8501360000         0.3745320000         0.9249160000         0.9696670000        -0.3031090000         0.3968560000         0.9412790000        -0.2936190000
        1.3409837353         1.3097695510         3.6664546629         2.4300300096         1.7456821011         2.7390580000         1.8560530000         0.7388720000         0.1687170000        -0.3222690000        -1.0647960000        -1.6442940000        -1.7372410000         0.4572460000         0.9994870000         1.0437960000        -0.2139020000         0.4795780000         1.0158450000        -0.2043450000
        1.3409842892         1.3097700066         3.6666197653         2.4326342381         1.7437384333         2.7401030000         1.8589870000         0.7427600000         0.1730450000        -0.3175960000        -1.0594560000        -1.6384400000        -1.7312540000         0.4614930000         1.0032680000         1.0475510000        -0.2092810000         0.4838260000         1.0196260000        -0.1997200000
        1.3409842926         1.3097700094         3.6666206940         2.4326488828         1.7437275044         2.7401090000         1.8590040000         0.7427820000         0.1730690000        -0.3175700000        -1.0594250000        -1.6384070000        -1.7312210000         0.4615170000         1.0032890000         1.0475720000        -0.2092550000         0.4838490000         1.0196470000        -0.1996940000
        1.3409842945         1.3097700110         3.6666212149         2.4326570961         1.7437213753         2.7401130000         1.8590130000         0.7427940000         0.1730830000        -0.3175550000        -1.0594090000        -1.6383890000        -1.7312020000         0.4615310000         1.0033010000         1.0475840000        -0.2092400000         0.4838630000         1.0196590000        -0.1996790000
        1.3409842960         1.3097700122         3.6666216253         2.4326634531         1.7437166600         2.7401130000         1.8590190000         0.7428030000         0.1730930000        -0.3175440000        -1.0593960000        -1.6383740000        -1.7311870000         0.4615400000         1.0033090000         1.0475920000        -0.2092300000         0.4838730000         1.0196670000        -0.1996680000
        1.3409842973         1.3097700133         3.6666219648         2.4326689534         1.7437125182         2.7401180000         1.8590270000         0.7428120000         0.1731030000        -0.3175340000        -1.0593850000        -1.6383620000        -1.7311750000         0.4615500000         1.0033180000         1.0476010000        -0.2092200000         0.4838820000         1.0196760000        -0.1996580000
        1.3409842985         1.3097700143         3.6666223024         2.4326741608         1.7437086615         2.7401180000         1.8590310000         0.7428190000         0.1731110000        -0.3175250000        -1.0593730000        -1.6383500000        -1.7311620000         0.4615580000         1.0033250000         1.0476080000        -0.2092100000         0.4838900000         1.0196830000        -0.1996490000
        1.3409842997         1.3097700153         3.6666226270         2.4326793087         1.7437048125         2.7401210000         1.8590380000         0.7428270000         0.1731200000        -0.3175150000        -1.0593630000        -1.6383390000        -1.7311510000         0.4615670000         1.0033330000         1.0476160000        -0.2092010000         0.4838990000         1.0196910000        -0.1996400000
        1.3409843009         1.3097700163         3.6666229521         2.4326845485         1.7437008735         2.7401260000         1.8590450000         0.7428360000         0.1731290000        -0.3175060000        -1.0593530000        -1.6383270000        -1.7311390000         0.4615760000         1.0033420000         1.0476240000        -0.2091910000         0.4839080000         1.0196990000        -0.1996300000
        1.3409843022         1.3097700174         3.6666233081         2.4326899766         1.7436968695         2.7401240000         1.8590490000         0.7428420000         0.1731370000        -0.3174970000        -1.0593420000        -1.6383150000        -1.7311260000         0.4615840000         1.0033480000         1.0476310000        -0.2091830000         0.4839160000         1.0197060000        -0.1996210000
        1.3409843036         1.3097700185         3.6666239990         2.4326955352         1.7436940749         2.7401170000         1.8590480000         0.7428450000         0.1731420000        -0.3174900000        -1.0593320000        -1.6383030000        -1.7311140000         0.4615880000         1.0033500000         1.0476330000        -0.2091760000         0.4839200000         1.0197080000        -0.1996150000
