#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0030599436         0.9952763102         3.5731852366         1.1467055607         2.5367096701         3.3622260000         1.3691000000        -0.2645450000        -1.1722760000        -2.0461350000        -3.2375520000        -4.1358010000        -4.3380780000        -0.9311160000         0.0050600000         0.0565050000        -1.8655280000        -0.9105290000         0.0213640000        -1.8608620000
        1.0030725226         0.9949684990         3.5711277945         1.1157418896         2.5593091254         3.3625320000         1.3609900000        -0.2788850000        -1.1961050000        -2.0917790000        -3.2980540000        -4.2025880000        -4.4079420000        -0.9635490000        -0.0091680000         0.0422490000        -1.9072920000        -0.9430080000         0.0072690000        -1.9028930000
        1.0030846742         0.9946427231         3.5690624281         1.0847415205         2.5819056917         3.3621370000         1.3537840000        -0.2919940000        -1.2182740000        -2.1375310000        -3.3585980000        -4.2694510000        -4.4779330000        -0.9951320000        -0.0219830000         0.0294150000        -1.9486580000        -0.9746280000        -0.0053820000        -1.9445660000
        1.0030963209         0.9943007264         3.5669524907         1.0536252272         2.6044327639         3.3619540000         1.3485110000        -0.3028430000        -1.2380420000        -2.1829250000        -3.4190850000        -4.3364040000        -4.5480970000        -1.0252540000        -0.0323950000         0.0189850000        -1.9891520000        -1.0047840000        -0.0156000000        -1.9854050000
        1.0031075668         0.9939391407         3.5648559212         1.0225435271         2.6269700993         3.3606460000         1.3436930000        -0.3128410000        -1.2567220000        -2.2283430000        -3.4795920000        -4.4033110000        -4.6182220000        -1.0548630000        -0.0418540000         0.0095100000        -2.0293790000        -1.0344230000        -0.0248440000        -2.0259990000
        1.0031183447         0.9935598043         3.5627101605         0.9913310535         2.6494336271         3.3601980000         1.3412950000        -0.3200800000        -1.2729200000        -2.2730700000        -3.5401090000        -4.4702290000        -4.6884450000        -1.0828890000        -0.0485070000         0.0028290000        -2.0685840000        -1.0624770000        -0.0312620000        -2.0655960000
        1.0031287450         0.9931592743         3.5605811528         0.9601708299         2.6719025822         3.3598900000         1.3399160000        -0.3260310000        -1.2881720000        -2.3174890000        -3.6008180000        -4.5368870000        -4.7584260000        -1.1104110000        -0.0539280000        -0.0026410000        -2.1074780000        -1.0900300000        -0.0364440000        -2.1048820000
        1.0031387695         0.9927368271         3.5584324492         0.9289672297         2.6943264653         3.3592120000         1.3401960000        -0.3297750000        -1.3017240000        -2.3609710000        -3.6614610000        -4.6034820000        -4.8283560000        -1.1368140000        -0.0571910000        -0.0059700000        -2.1455050000        -1.1164660000        -0.0394640000        -2.1432990000
        1.0031484279         0.9922915182         3.5562888026         0.8977546951         2.7167694228         3.3576200000         1.3415160000        -0.3318690000        -1.3142350000        -2.4039860000        -3.7221420000        -4.6700240000        -4.8982070000        -1.1625660000        -0.0588960000        -0.0077630000        -2.1829520000        -1.1422540000        -0.0409300000        -2.1811210000
        1.0031577183         0.9918230231         3.5541033937         0.8664176687         2.7391595783         3.3562050000         1.3454870000        -0.3305470000        -1.3244140000        -2.4453820000        -3.7827790000        -4.7365690000        -4.9680830000        -1.1866920000        -0.0573170000        -0.0062990000        -2.2190830000        -1.1664230000        -0.0391140000        -2.2176080000
        1.0031666728         0.9913292591         3.5519231653         0.8351298720         2.7615100544         3.3541490000         1.3511030000        -0.3267340000        -1.3332020000        -2.4852160000        -3.8433040000        -4.8028920000        -5.0376920000        -1.2098160000        -0.0534170000        -0.0025450000        -2.2542290000        -1.1895980000        -0.0349920000        -2.2530750000
        1.0031753350         0.9908069407         3.5497657519         0.8038614336         2.7839197998         3.3510750000         1.3578760000        -0.3208600000        -1.3411530000        -2.5239000000        -3.9039230000        -4.8691350000        -5.1071590000        -1.2323660000        -0.0476540000         0.0030390000        -2.2886940000        -1.2122090000        -0.0290270000        -2.2878120000
        1.0031836786         0.9902568982         3.5475699727         0.7724711519         2.8062856410         3.3483930000         1.3680920000        -0.3103500000        -1.3463600000        -2.5602670000        -3.9645140000        -4.9353500000        -5.1765950000        -1.2529320000        -0.0374970000         0.0129740000        -2.3214110000        -1.2328490000        -0.0186840000        -2.3207540000
