#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2802385453         1.2490386176         3.5067283742         0.1644250678         3.3517568984         2.9535970000         1.7641410000         0.3224470000        -1.2887120000        -3.2169760000        -5.4189780000        -6.4796730000        -6.7809770000        -1.6495510000         0.5742760000         0.6156610000        -2.9903850000        -1.6327370000         0.5960130000        -2.9870980000
        1.2802512717         1.2471837420         3.5044737502         0.1340474065         3.3724699735         2.9495250000         1.8094830000         0.3783370000        -1.2646990000        -3.2200610000        -5.4751980000        -6.5398640000        -6.8437380000        -1.6458190000         0.6269140000         0.6676920000        -2.9986170000        -1.6292580000         0.6487090000        -2.9947330000
        1.2802516089         1.2471328706         3.5047948180         0.1380670463         3.3697168851         2.9499230000         1.8026470000         0.3699700000        -1.2685230000        -3.2202580000        -5.4676800000        -6.5317840000        -6.8353180000        -1.6468670000         0.6190710000         0.6599410000        -2.9980120000        -1.6302680000         0.6408620000        -2.9942200000
        1.2802516157         1.2471320094         3.5161833155         0.2832935257         3.2700440959         2.9589270000         1.5412060000         0.0340090000        -1.4328470000        -3.2086390000        -5.1942420000        -6.2367940000        -6.5265700000        -1.6872260000         0.2944040000         0.3382810000        -2.9680560000        -1.6694570000         0.3155650000        -2.9664510000
        1.2802516259         1.2471312480         3.5325216071         0.4960428878         3.1226476347         2.9600570000         1.1513310000        -0.4873610000        -1.6948270000        -3.1483060000        -4.7877900000        -5.7940330000        -6.0604280000        -1.7395060000        -0.2197180000        -0.1717240000        -2.9010390000        -1.7203230000        -0.1999150000        -2.9005530000
        1.2802516429         1.2471305536         3.5485190512         0.7082916181         2.9743884389         2.9562030000         0.9288430000        -0.7670690000        -1.7964350000        -2.9909820000        -4.3829840000        -5.3477920000        -5.5908530000        -1.6924640000        -0.4931390000        -0.4423720000        -2.7545420000        -1.6723420000        -0.4744690000        -2.7537290000
        1.2802516732         1.2471298801         3.5641825251         0.9198143154         2.8255194025         2.9405280000         0.8760450000        -0.7993340000        -1.7469240000        -2.7223650000        -3.9782900000        -4.8992750000        -5.1185190000        -1.5455350000        -0.5268350000        -0.4753020000        -2.5228760000        -1.5251060000        -0.5098100000        -2.5195400000
        1.2802517287         1.2471292191         3.5795161836         1.1305477524         2.6761203688         2.8930600000         0.8912020000        -0.7354810000        -1.6143000000        -2.4267870000        -3.5754820000        -4.4490290000        -4.6450960000        -1.3497890000        -0.4633390000        -0.4116300000        -2.2577230000        -1.3290390000        -0.4473130000        -2.2522150000
        1.2802518326         1.2471285792         3.5943875216         1.3402298586         2.5259233915         2.8173170000         0.9743570000        -0.5713830000        -1.3890870000        -2.1082150000        -3.1754080000        -3.9981060000        -4.1717770000        -1.1017630000        -0.2958510000        -0.2444640000        -1.9595880000        -1.0806400000        -0.2798700000        -1.9528480000
        1.2802520297         1.2471279945         3.6088597328         1.5489140032         2.3751278873         2.7476620000         1.0929380000        -0.3691000000        -1.1298840000        -1.7781120000        -2.7720890000        -3.5453720000        -3.6989630000        -0.8308350000        -0.0921670000        -0.0414760000        -1.6443600000        -0.8093570000        -0.0761410000        -1.6366460000
        1.2802524055         1.2471275469         3.6228839839         1.7565274268         2.2236113112         2.6948750000         1.2469140000        -0.1288920000        -0.8363290000        -1.4377850000        -2.3671890000        -3.0906530000        -3.2264400000        -0.5355480000         0.1480680000         0.1976870000        -1.3121380000        -0.5137370000         0.1642670000        -1.3038570000
        1.2802530997         1.2471274032         3.6365410477         1.9632230234         2.0715439178         2.6789160000         1.4245540000         0.1319140000        -0.5277910000        -1.0888930000        -1.9571370000        -2.6342760000        -2.7546460000        -0.2284160000         0.4061970000         0.4544580000        -0.9699960000        -0.2063550000         0.4224970000        -0.9612310000
        1.2802541449         1.2471277504         3.6498666133         2.1690440548         1.9190252668         2.7081320000         1.6269620000         0.4128000000        -0.2042600000        -0.7323140000        -1.5436130000        -2.1759250000        -2.2833160000         0.0911280000         0.6826110000         0.7292860000        -0.6183620000         0.1133640000         0.6989690000        -0.6092250000
        1.2802552776         1.2471284764         3.6613788321         2.3698856209         1.7642328260         2.8071740000         1.8686020000         0.7234350000         0.1395930000        -0.3622950000        -1.1254590000        -1.7213080000        -1.8182460000         0.4303180000         0.9869040000         1.0319390000        -0.2522900000         0.4526280000         1.0032680000        -0.2428570000
        1.2802568359         1.2471296755         3.6553395132         2.3006993260         1.8092622585         2.8356350000         1.8288890000         0.6501470000         0.0492350000        -0.4662980000        -1.2543820000        -1.8699970000        -1.9719440000         0.3422850000         0.9166130000         0.9624680000        -0.3542130000         0.3645540000         0.9329770000        -0.3449370000
        1.2802577087         1.2471301732         3.6433679761         2.0984642653         1.9636113413         2.7580090000         1.5991770000         0.3491110000        -0.2885570000        -0.8323240000        -1.6708970000        -2.3256490000        -2.4388750000         0.0088810000         0.6207680000         0.6682010000        -0.7160290000         0.0310330000         0.6370990000        -0.7070700000
        1.2802592693         1.2471303783         3.6308907470         1.8951223514         2.1170444059         2.7200040000         1.3910540000         0.0660340000        -0.6131000000        -1.1904250000        -2.0835290000        -2.7802310000        -2.9064440000        -0.3130460000         0.3412870000         0.3901100000        -1.0688800000        -0.2910880000         0.3575520000        -1.0603070000
